,Word,Lemma,POSTag,Shape
2614,is,be,VBZ,xx
2615,up,up,RB,xx
2616,quite,quite,RB,xxxx
2617,substantially,substantially,RB,xxxx
2618,",",",",",",","
2619,and,and,CC,xxx
2620,I,-PRON-,PRP,X
2621,am,be,VBP,xx
2622,really,really,RB,xxxx
2623,pleased,pleased,JJ,xxxx
2624,with,with,IN,xxxx
2625,what,what,WP,xxxx
2626,we,-PRON-,PRP,xx
2627,are,be,VBP,xxx
2628,seeing,see,VBG,xxxx
2629,from,from,IN,xxxx
2630,choice,choice,NN,xxxx
2631,"
","
",_SP,"
"
2632,As,as,IN,Xx
2633,I,-PRON-,PRP,X
2634,mentioned,mention,VBD,xxxx
2635,",",",",",",","
2636,we,-PRON-,PRP,xx
2637,'re,be,VBP,'xx
2638,about,about,RB,xxxx
2639,13,13,CD,dd
2640,million,million,CD,xxxx
2641,plus,plus,CC,xxxx
2642,customers,customer,NNS,xxxx
2643,that,that,WDT,xxxx
2644,are,be,VBP,xxx
2645,in,in,IN,xx
2646,choice,choice,NN,xxxx
2647,now,now,RB,xxx
2648,",",",",",",","
2649,that,that,DT,xxxx
2650,will,will,MD,xxxx
2651,grow,grow,VB,xxxx
2652,and,and,CC,xxx
2653,that,that,DT,xxxx
2654,will,will,MD,xxxx
2655,impact,impact,VB,xxxx
2656,engagement,engagement,NN,xxxx
2657,"
","
",_SP,"
"
2658,We,-PRON-,PRP,Xx
2659,’re,be,VBP,’xx
2660,obviously,obviously,RB,xxxx
2661,just,just,RB,xxxx
2662,beginning,begin,VBG,xxxx
2663,of,of,IN,xx
2664,the,the,DT,xxx
2665,journey,journey,NN,xxxx
2666,the,the,DT,xxx
2667,movements,movement,NNS,xxxx
2668,in,in,IN,xx
2669,your,-PRON-,PRP$,xxxx
2670,context,context,NN,xxxx
2671,"
","
",_SP,"
"
2672,Now,now,RB,Xxx
2673,",",",",",",","
2674,we,-PRON-,PRP,xx
2675,now,now,RB,xxx
2676,at,at,IN,xx
2677,basically,basically,RB,xxxx
2678,major,major,JJ,xxxx
2679,agreements,agreement,NNS,xxxx
2680,",",",",",",","
2681,we,-PRON-,PRP,xx
2682,'re,be,VBP,'xx
2683,pretty,pretty,RB,xxxx
2684,much,much,RB,xxxx
2685,every,every,DT,xxxx
2686,major,major,JJ,xxxx
2687,issuer,issuer,NN,xxxx
2688,",",",",",",","
2689,we,-PRON-,PRP,xx
2690,’ve,have,VB,’xx
2691,got,get,VBN,xxx
2692,agreement,agreement,NN,xxxx
2693,from,from,IN,xxxx
2694,the,the,DT,xxx
2695,financial,financial,JJ,xxxx
2696,networks,network,NNS,xxxx
2697,to,to,TO,xx
2698,utilize,utilize,VB,xxxx
2699,their,-PRON-,PRP$,xxxx
2700,tokens,token,NNS,xxxx
2701,and,and,CC,xxx
2702,those,those,DT,xxxx
2703,start,start,VBP,xxxx
2704,to,to,TO,xx
2705,move,move,VB,xxxx
2706,us,-PRON-,PRP,xx
2707,",",",",",",","
2708,move,move,VB,xxxx
2709,more,more,RBR,xxxx
2710,an,an,DT,xx
2711,in,in,IN,xx
2712,-,-,HYPH,-
2713,store,store,NN,xxxx
2714,environment,environment,NN,xxxx
2715,as,as,IN,xx
2716,we,-PRON-,PRP,xx
2717,go,go,VBP,xx
2718,into,into,IN,xxxx
2719,next,next,JJ,xxxx
2720,year,year,NN,xxxx
2721,",",",",",",","
2722,that,that,DT,xxxx
2723,'ll,will,MD,'xx
2724,also,also,RB,xxxx
2725,drive,drive,VB,xxxx
2726,engagement,engagement,NN,xxxx
2727,"
","
",_SP,"
"
2728,Right,right,RB,Xxxxx
2729,now,now,RB,xxx
2730,",",",",",",","
2731,there,there,EX,xxxx
2732,'s,be,VBZ,'x
2733,no,no,DT,xx
2734,engagement,engagement,NN,xxxx
2735,with,with,IN,xxxx
2736,Venmo,Venmo,NNP,Xxxxx
2737,",",",",",",","
2738,it,-PRON-,PRP,xx
2739,'s,be,VBZ,'x
2740,P2P,p2p,NN,XdX
2741,",",",",",",","
2742,but,but,CC,xxx
2743,we,-PRON-,PRP,xx
2744,do,do,VBP,xx
2745,n't,not,RB,x'x
2746,count,count,VB,xxxx
2747,that,that,IN,xxxx
2748,in,in,IN,xx
2749,our,-PRON-,PRP$,xxx
2750,engagement,engagement,NN,xxxx
2751,"
","
",_SP,"
"
2752,So,so,RB,Xx
2753,also,also,RB,xxxx
2754,you,-PRON-,PRP,xxx
2755,'ll,will,MD,'xx
2756,see,see,VB,xxx
2757,that,that,DT,xxxx
2758,drive,drive,VB,xxxx
2759,up,up,RP,xx
2760,"
","
",_SP,"
"
2761,TIO,TIO,NNP,XXX
2762,just,just,RB,xxxx
2763,came,come,VBD,xxxx
2764,on,on,IN,xx
2765,"
","
",_SP,"
"
2766,Our,-PRON-,PRP$,Xxx
2767,new,new,JJ,xxx
2768,partnerships,partnership,NNS,xxxx
2769,with,with,IN,xxxx
2770,Facebook,Facebook,NNP,Xxxxx
2771,and,and,CC,xxx
2772,Google,Google,NNP,Xxxxx
2773,are,be,VBP,xxx
2774,going,go,VBG,xxxx
2775,to,to,TO,xx
2776,start,start,VB,xxxx
2777,to,to,TO,xx
2778,kick,kick,VB,xxxx
2779,in,in,RP,xx
2780,",",",",",",","
2781,that,that,DT,xxxx
2782,'s,be,VBZ,'x
2783,really,really,RB,xxxx
2784,not,not,RB,xxx
2785,in,in,IN,xx
2786,our,-PRON-,PRP$,xxx
2787,guidance,guidance,NN,xxxx
2788,right,right,RB,xxxx
2789,now,now,RB,xxx
2790,",",",",",",","
2791,as,as,IN,xx
2792,they,-PRON-,PRP,xxxx
2793,--,--,:,--
2794,those,those,DT,xxxx
2795,things,thing,NNS,xxxx
2796,are,be,VBP,xxx
2797,going,go,VBG,xxxx
2798,to,to,TO,xx
2799,start,start,VB,xxxx
2800,to,to,TO,xx
2801,accelerate,accelerate,VB,xxxx
2802,and,and,CC,xxx
2803,drive,drive,VB,xxxx
2804,our,-PRON-,PRP$,xxx
2805,future,future,JJ,xxxx
2806,growth,growth,NN,xxxx
2807,as,as,IN,xx
2808,we,-PRON-,PRP,xx
2809,look,look,VBP,xxxx
2810,into,into,IN,xxxx
2811,',','','
2812,18,18,CD,dd
2813,",",",",",",","
2814,',','','
2815,19,19,CD,dd
2816,",",",",",",","
2817,',','','
2818,20,20,CD,dd
2819,.,.,.,.
2820,So,so,RB,Xx
2821,",",",",",",","
2822,we,-PRON-,PRP,xx
2823,still,still,RB,xxxx
2824,have,have,VBP,xxxx
2825,a,a,DT,x
2826,goal,goal,NN,xxxx
2827,that,that,WDT,xxxx
2828,would,would,MD,xxxx
2829,consumer,consumer,NN,xxxx
2830,use,use,VB,xxx
2831,PyaPal,PyaPal,NNP,XxxXxx
2832,two,two,CD,xxx
2833,times,time,NNS,xxxx
2834,a,a,DT,x
2835,week,week,NN,xxxx
2836,"
","
",_SP,"
"
2837,That,that,DT,Xxxx
2838,is,be,VBZ,xx
2839,our,-PRON-,PRP$,xxx
2840,goal,goal,NN,xxxx
2841,",",",",",",","
2842,not,not,RB,xxx
2843,to,to,TO,xx
2844,drive,drive,VB,xxxx
2845,once,once,RB,xxxx
2846,a,a,DT,x
2847,week,week,NN,xxxx
2848,",",",",",",","
2849,but,but,CC,xxx
2850,to,to,TO,xx
2851,drive,drive,VB,xxxx
2852,two,two,CD,xxx
2853,times,time,NNS,xxxx
2854,a,a,DT,x
2855,week,week,NN,xxxx
2856,"
","
",_SP,"
"
2857,And,and,CC,Xxx
2858,I,-PRON-,PRP,X
2859,feel,feel,VBP,xxxx
2860,with,with,IN,xxxx
2861,all,all,PDT,xxx
2862,the,the,DT,xxx
2863,initiatives,initiative,NNS,xxxx
2864,we,-PRON-,PRP,xx
2865,'ve,have,VB,'xx
2866,right,right,RB,xxxx
2867,now,now,RB,xxx
2868,and,and,CC,xxx
2869,the,the,DT,xxx
2870,trending,trending,NN,xxxx
2871,that,that,IN,xxxx
2872,we,-PRON-,PRP,xx
2873,'re,be,VBP,'xx
2874,seeing,see,VBG,xxxx
2875,that,that,DT,xxxx
2876,over,over,RB,xxxx
2877,--,--,:,--
2878,our,-PRON-,PRP$,xxx
2879,medium,medium,NN,xxxx
2880,to,to,IN,xx
2881,long,long,JJ,xxxx
2882,term,term,NN,xxxx
2883,that,that,WDT,xxxx
2884,’s,’,VBZ,’x
2885,within,within,IN,xxxx
2886,our,-PRON-,PRP$,xxx
2887,reach,reach,NN,xxxx
2888,too,too,RB,xxx
2889,"
","
",_SP,"
"
2890,So,so,CC,Xx
2891,feeling,feel,VBG,xxxx
2892,pretty,pretty,RB,xxxx
2893,good,good,JJ,xxxx
2894,about,about,IN,xxxx
2895,where,where,WRB,xxxx
2896,we,-PRON-,PRP,xx
2897,'re,be,VBP,'xx
2898,on,on,IN,xx
2899,the,the,DT,xxx
2900,engagement,engagement,NN,xxxx
2901,side,side,NN,xxxx
2902,"
","
",_SP,"
"
2903,You,-PRON-,PRP,Xxx
2904,'ve,have,VB,'xx
2905,violated,violate,VBN,xxxx
2906,first,first,JJ,xxxx
2907,quarter,quarter,NN,xxxx
2908,rule,rule,NN,xxxx
2909,",",",",",",","
2910,one,one,CD,xxx
2911,question,question,NN,xxxx
2912,",",",",",",","
2913,but,but,CC,xxx
2914,otherwise,otherwise,RB,xxxx
2915,okay,okay,UH,xxxx
2916,"
","
",_SP,"
"
2917,Correlate,correlate,VB,Xxxxx
2918,with,with,IN,xxxx
2919,it,-PRON-,PRP,xx
2920,and,and,CC,xxx
2921,I,-PRON-,PRP,X
2922,admire,admire,VBP,xxxx
2923,that,that,IN,xxxx
2924,"
","
",_SP,"
"
2925,So,so,RB,Xx
2926,",",",",",",","
2927,listen,listen,VB,xxxx
2928,one,one,CD,xxx
2929,of,of,IN,xx
2930,the,the,DT,xxx
2931,things,thing,NNS,xxxx
2932,I,-PRON-,PRP,X
2933,mentioned,mention,VBD,xxxx
2934,in,in,IN,xx
2935,my,-PRON-,PRP$,xx
2936,opening,opening,NN,xxxx
2937,remarks,remark,NNS,xxxx
2938,is,be,VBZ,xx
2939,we,-PRON-,PRP,xx
2940,'re,be,VBP,'xx
2941,beginning,begin,VBG,xxxx
2942,to,to,TO,xx
2943,see,see,VB,xxx
2944,a,a,DT,x
2945,tremendously,tremendously,RB,xxxx
2946,collaborative,collaborative,JJ,xxxx
2947,relationship,relationship,NN,xxxx
2948,with,with,IN,xxxx
2949,issuers,issuer,NNS,xxxx
2950,right,right,RB,xxxx
2951,now,now,RB,xxx
2952,"
","
",_SP,"
"
2953,We,-PRON-,PRP,Xx
2954,'re,be,VBP,'xx
2955,seeing,see,VBG,xxxx
2956,I,-PRON-,PRP,X
2957,mentioned,mention,VBD,xxxx
2958,two,two,CD,xxx
2959,that,that,WDT,xxxx
2960,are,be,VBP,xxx
2961,marketing,market,VBG,xxxx
2962,to,to,IN,xx
2963,their,-PRON-,PRP$,xxxx
2964,pace,pace,NN,xxxx
2965,to,to,TO,xx
2966,actively,actively,RB,xxxx
2967,encourage,encourage,VB,xxxx
2968,them,-PRON-,PRP,xxxx
2969,to,to,TO,xx
2970,link,link,VB,xxxx
2971,their,-PRON-,PRP$,xxxx
2972,cards,card,NNS,xxxx
2973,into,into,IN,xxxx
2974,our,-PRON-,PRP$,xxx
2975,PayPal,PayPal,NNP,XxxXxx
2976,account,account,NN,xxxx
2977,"
","
",_SP,"
"
2978,And,and,CC,Xxx
2979,that,that,DT,xxxx
2980,'s,be,VBZ,'x
2981,happening,happen,VBG,xxxx
2982,because,because,IN,xxxx
2983,we,-PRON-,PRP,xx
2984,'re,be,VBP,'xx
2985,going,go,VBG,xxxx
2986,to,to,TO,xx
2987,drive,drive,VB,xxxx
2988,growth,growth,NN,xxxx
2989,for,for,IN,xxx
2990,them,-PRON-,PRP,xxxx
2991,",",",",",",","
2992,as,as,IN,xx
2993,John,John,NNP,Xxxx
2994,mentioned,mention,VBD,xxxx
2995,in,in,IN,xx
2996,his,-PRON-,PRP$,xxx
2997,remarks,remark,NNS,xxxx
2998,",",",",",",","
2999,our,-PRON-,PRP$,xxx
3000,MS,MS,NNP,XX
3001,TPV,TPV,NNP,XXX
3002,--,--,:,--
3003,our,-PRON-,PRP$,xxx
3004,TPV,TPV,NNP,XXX
3005,growth,growth,NN,xxxx
3006,outside,outside,IN,xxxx
3007,of,of,IN,xx
3008,eBay,eBay,NNP,xXxx
3009,is,be,VBZ,xx
3010,growing,grow,VBG,xxxx
3011,at,at,IN,xx
3012,30,30,CD,dd
3013,%,%,NN,%
3014,and,and,CC,xxx
3015,we,-PRON-,PRP,xx
3016,'re,be,VBP,'xx
3017,the,the,DT,xxx
3018,perfect,perfect,JJ,xxxx
3019,digital,digital,JJ,xxxx
3020,distribution,distribution,NN,xxxx
3021,channel,channel,NN,xxxx
3022,for,for,IN,xxx
3023,financial,financial,JJ,xxxx
3024,institutions,institution,NNS,xxxx
3025,especially,especially,RB,xxxx
3026,now,now,RB,xxx
3027,that,that,IN,xxxx
3028,we,-PRON-,PRP,xx
3029,'ve,have,VB,'xx
3030,implemented,implement,VBN,xxxx
3031,choice,choice,NN,xxxx
3032,"
","
",_SP,"
"
3033,And,and,CC,Xxx
3034,consumer,consumer,NN,xxxx
3035,will,will,MD,xxxx
3036,opt,opt,VB,xxx
3037,on,on,IN,xx
3038,how,how,WRB,xxx
3039,they,-PRON-,PRP,xxxx
3040,want,want,VBP,xxxx
3041,to,to,TO,xx
3042,pay,pay,VB,xxx
3043,and,and,CC,xxx
3044,where,where,WRB,xxxx
3045,they,-PRON-,PRP,xxxx
3046,want,want,VBP,xxxx
3047,to,to,TO,xx
3048,pay,pay,VB,xxx
3049,on,on,IN,xx
3050,that,that,DT,xxxx
3051,"
","
",_SP,"
"
3052,And,and,CC,Xxx
3053,so,so,RB,xx
3054,I,-PRON-,PRP,X
3055,think,think,VBP,xxxx
3056,this,this,DT,xxxx
3057,acceleration,acceleration,NN,xxxx
3058,of,of,IN,xx
3059,our,-PRON-,PRP$,xxx
3060,net,net,JJ,xxx
3061,new,new,JJ,xxx
3062,actives,active,NNS,xxxx
3063,is,be,VBZ,xx
3064,coming,come,VBG,xxxx
3065,at,at,IN,xx
3066,a,a,DT,x
3067,lower,low,JJR,xxxx
3068,cost,cost,NN,xxxx
3069,to,to,IN,xx
3070,it,-PRON-,PRP,xx
3071,",",",",",",","
3072,so,so,RB,xx
3073,it,-PRON-,PRP,xx
3074,'s,be,VBZ,'x
3075,really,really,RB,xxxx
3076,found,find,VBN,xxxx
3077,sort,sort,RB,xxxx
3078,of,of,RB,xx
3079,one,one,CD,xxx
3080,-,-,HYPH,-
3081,two,two,CD,xxx
3082,punch,punch,NN,xxxx
3083,that,that,WDT,xxxx
3084,’s,’,VBZ,’x
3085,positive,positive,JJ,xxxx
3086,for,for,IN,xxx
3087,us,-PRON-,PRP,xx
3088,now,now,RB,xxx
3089,",",",",",",","
3090,but,but,CC,xxx
3091,especially,especially,RB,xxxx
3092,as,as,IN,xx
3093,we,-PRON-,PRP,xx
3094,look,look,VBP,xxxx
3095,forward,forward,RB,xxxx
3096,"
","
",_SP,"
"
3097,Just,just,RB,Xxxx
3098,to,to,TO,xx
3099,add,add,VB,xxx
3100,to,to,IN,xx
3101,that,that,DT,xxxx
3102,",",",",",",","
3103,we,-PRON-,PRP,xx
3104,saw,see,VBD,xxx
3105,first,first,RB,xxxx
3106,[,[,-LRB-,[
3107,indiscernible,indiscernible,JJ,xxxx
3108,],],-RRB-,]
3109,well,well,UH,xxxx
3110,and,and,CC,xxx
3111,we,-PRON-,PRP,xx
3112,spent,spend,VBD,xxxx
3113,a,a,DT,x
3114,lot,lot,NN,xxx
3115,of,of,IN,xx
3116,time,time,NN,xxxx
3117,as,as,IN,xx
3118,we,-PRON-,PRP,xx
3119,started,start,VBD,xxxx
3120,the,the,DT,xxx
3121,transition,transition,NN,xxxx
3122,of,of,IN,xx
3123,the,the,DT,xxx
3124,Company,Company,NNP,Xxxxx
3125,from,from,IN,xxxx
3126,being,be,VBG,xxxx
3127,really,really,RB,xxxx
3128,single,single,JJ,xxxx
3129,product,product,NN,xxxx
3130,type,type,NN,xxxx
3131,of,of,IN,xx
3132,company,company,NN,xxxx
3133,to,to,IN,xx
3134,being,be,VBG,xxxx
3135,a,a,DT,x
3136,platform,platform,NN,xxxx
3137,company,company,NN,xxxx
3138,that,that,WDT,xxxx
3139,offers,offer,VBZ,xxxx
3140,a,a,DT,x
3141,suite,suite,NN,xxxx
3142,of,of,IN,xx
3143,services,service,NNS,xxxx
3144,to,to,IN,xx
3145,both,both,DT,xxxx
3146,merchants,merchant,NNS,xxxx
3147,and,and,CC,xxx
3148,the,the,DT,xxx
3149,consumers,consumer,NNS,xxxx
3150,"
","
",_SP,"
"
3151,And,and,CC,Xxx
3152,where,where,WRB,xxxx
3153,we,-PRON-,PRP,xx
3154,found,find,VBD,xxxx
3155,and,and,CC,xxx
3156,with,with,IN,xxxx
3157,a,a,DT,x
3158,ton,ton,NN,xxx
3159,of,of,IN,xx
3160,detailed,detailed,JJ,xxxx
3161,research,research,NN,xxxx
3162,and,and,CC,xxx
3163,analytics,analytic,NNS,xxxx
3164,on,on,IN,xx
3165,this,this,DT,xxxx
3166,is,be,VBZ,xx
3167,when,when,WRB,xxxx
3168,we,-PRON-,PRP,xx
3169,add,add,VBP,xxx
3170,an,an,DT,xx
3171,incremental,incremental,JJ,xxxx
3172,service,service,NN,xxxx
3173,to,to,IN,xx
3174,a,a,DT,x
3175,consumer,consumer,NN,xxxx
3176,or,or,CC,xx
3177,even,even,RB,xxxx
3178,to,to,IN,xx
3179,our,-PRON-,PRP$,xxx
3180,merchants,merchant,NNS,xxxx
3181,",",",",",",","
3182,we,-PRON-,PRP,xx
3183,see,see,VBP,xxx
3184,the,the,DT,xxx
3185,lifetime,lifetime,NN,xxxx
3186,value,value,NN,xxxx
3187,basically,basically,RB,xxxx
3188,double,double,JJ,xxxx
3189,"
","
",_SP,"
"
3190,And,and,CC,Xxx
3191,so,so,RB,xx
3192,a,a,DT,x
3193,consumer,consumer,NN,xxxx
3194,adds,add,VBZ,xxxx
3195,to,to,IN,xx
3196,P2P,p2p,NN,XdX
3197,",",",",",",","
3198,we,-PRON-,PRP,xx
3199,see,see,VBP,xxx
3200,them,-PRON-,PRP,xxxx
3201,they,-PRON-,PRP,xxxx
3202,engaged,engage,VBD,xxxx
3203,more,more,JJR,xxxx
3204,",",",",",",","
3205,their,-PRON-,PRP$,xxxx
3206,use,use,NN,xxx
3207,of,of,IN,xx
3208,PayPal,PayPal,NNP,XxxXxx
3209,goes,go,VBZ,xxxx
3210,up,up,RP,xx
3211,",",",",",",","
3212,their,-PRON-,PRP$,xxxx
3213,churn,churn,NN,xxxx
3214,goes,go,VBZ,xxxx
3215,way,way,NN,xxx
3216,down,down,RB,xxxx
3217,",",",",",",","
3218,and,and,CC,xxx
3219,it,-PRON-,PRP,xx
3220,is,be,VBZ,xx
3221,a,a,DT,x
3222,gigantic,gigantic,JJ,xxxx
3223,benefit,benefit,NN,xxxx
3224,for,for,IN,xxx
3225,our,-PRON-,PRP$,xxx
3226,flywheel,flywheel,NN,xxxx
3227,and,and,CC,xxx
3228,for,for,IN,xxx
3229,our,-PRON-,PRP$,xxx
3230,economics,economic,NNS,xxxx
3231,"
","
",_SP,"
"
3232,And,and,CC,Xxx
3233,so,so,RB,xx
3234,",",",",",",","
3235,the,the,DT,xxx
3236,more,more,JJR,xxxx
3237,products,product,NNS,xxxx
3238,and,and,CC,xxx
3239,services,service,NNS,xxxx
3240,and,and,CC,xxx
3241,experiences,experience,NNS,xxxx
3242,and,and,CC,xxx
3243,more,more,JJR,xxxx
3244,engagement,engagement,NN,xxxx
3245,we,-PRON-,PRP,xx
3246,could,could,MD,xxxx
3247,have,have,VB,xxxx
3248,with,with,IN,xxxx
3249,the,the,DT,xxx
3250,consumer,consumer,NN,xxxx
3251,and,and,CC,xxx
3252,a,a,DT,x
3253,merchant,merchant,NN,xxxx
3254,",",",",",",","
3255,the,the,DT,xxx
3256,better,well,JJR,xxxx
3257,the,the,DT,xxx
3258,LTV,LTV,NNP,XXX
3259,is,be,VBZ,xx
3260,for,for,IN,xxx
3261,us,-PRON-,PRP,xx
3262,"
","
",_SP,"
"
3263,And,and,CC,Xxx
3264,that,that,DT,xxxx
3265,comes,come,VBZ,xxxx
3266,through,through,IN,xxxx
3267,us,-PRON-,PRP,xx
3268,",",",",",",","
3269,as,as,IN,xx
3270,Bill,Bill,NNP,Xxxx
3271,said,say,VBD,xxxx
3272,",",",",",",","
3273,historically,historically,RB,xxxx
3274,as,as,IN,xx
3275,we,-PRON-,PRP,xx
3276,have,have,VBP,xxxx
3277,seen,see,VBN,xxxx
3278,with,with,IN,xxxx
3279,P2P,p2p,NN,XdX
3280,and,and,CC,xxx
3281,others,other,NNS,xxxx
3282,"
","
",_SP,"
"
3283,We,-PRON-,PRP,Xx
3284,also,also,RB,xxxx
3285,start,start,VBP,xxxx
3286,in,in,IN,xx
3287,-,-,HYPH,-
3288,store,store,NN,xxxx
3289,with,with,IN,xxxx
3290,Vodafone,Vodafone,NNP,Xxxxx
3291,as,as,IN,xx
3292,we,-PRON-,PRP,xx
3293,go,go,VBP,xx
3294,down,down,RB,xxxx
3295,",",",",",",","
3296,we,-PRON-,PRP,xx
3297,have,have,VBP,xxxx
3298,seen,see,VBN,xxxx
3299,these,these,DT,xxxx
3300,"
","
",_SP,"
"
3301,People,People,NNS,Xxxxx
3302,have,have,VBP,xxxx
3303,used,use,VBN,xxxx
3304,Vodafone,Vodafone,NNP,Xxxxx
3305,and,and,CC,xxx
3306,PayPal,PayPal,NNP,XxxXxx
3307,in,in,IN,xx
3308,-,-,HYPH,-
3309,store,store,NN,xxxx
3310,"
","
",_SP,"
"
3311,They,-PRON-,PRP,Xxxx
3312,use,use,VBP,xxx
3313,PayPal,PayPal,NNP,XxxXxx
3314,more,more,RBR,xxxx
3315,in,in,IN,xx
3316,app,app,NN,xxx
3317,and,and,CC,xxx
3318,online,online,RB,xxxx
3319,because,because,IN,xxxx
3320,the,the,DT,xxx
3321,distinctions,distinction,NNS,xxxx
3322,between,between,IN,xxxx
3323,those,those,DT,xxxx
3324,things,thing,NNS,xxxx
3325,are,be,VBP,xxx
3326,blurring,blur,VBG,xxxx
3327,especially,especially,RB,xxxx
3328,with,with,IN,xxxx
3329,mobile,mobile,NN,xxxx
3330,"
","
",_SP,"
"
3331,And,and,CC,Xxx
3332,so,so,RB,xx
3333,",",",",",",","
3334,our,-PRON-,PRP$,xxx
3335,ability,ability,NN,xxxx
3336,to,to,TO,xx
3337,engage,engage,VB,xxxx
3338,with,with,IN,xxxx
3339,consumers,consumer,NNS,xxxx
3340,and,and,CC,xxx
3341,drive,drive,VB,xxxx
3342,that,that,DT,xxxx
3343,engagement,engagement,NN,xxxx
3344,is,be,VBZ,xx
3345,a,a,DT,x
3346,good,good,JJ,xxxx
3347,thing,thing,NN,xxxx
3348,both,both,DT,xxxx
3349,for,for,IN,xxx
3350,consumers,consumer,NNS,xxxx
3351,",",",",",",","
3352,for,for,IN,xxx
3353,merchants,merchant,NNS,xxxx
3354,and,and,CC,xxx
3355,for,for,IN,xxx
3356,the,the,DT,xxx
3357,economics,economic,NNS,xxxx
3358,of,of,IN,xx
3359,PayPal,PayPal,NNP,XxxXxx
3360,"
","
",_SP,"
"
3361,I,-PRON-,PRP,X
3362,'ll,will,MD,'xx
3363,start,start,VB,xxxx
3364,then,then,RB,xxxx
3365,maybe,maybe,RB,xxxx
3366,Bill,Bill,NNP,Xxxx
3367,can,can,MD,xxx
3368,supplement,supplement,VB,xxxx
3369,"
","
",_SP,"
"
3370,So,so,CC,Xx
3371,",",",",",",","
3372,I,-PRON-,PRP,X
3373,would,would,MD,xxxx
3374,say,say,VB,xxx
3375,and,and,CC,xxx
3376,as,as,IN,xx
3377,I,-PRON-,PRP,X
3378,mentioned,mention,VBD,xxxx
3379,in,in,IN,xx
3380,my,-PRON-,PRP$,xx
3381,remarks,remark,NNS,xxxx
3382,",",",",",",","
3383,there,there,EX,xxxx
3384,'s,be,VBZ,'x
3385,no,no,DT,xx
3386,one,one,CD,xxx
3387,single,single,JJ,xxxx
3388,thing,thing,NN,xxxx
3389,driving,drive,VBG,xxxx
3390,the,the,DT,xxx
3391,growth,growth,NN,xxxx
3392,of,of,IN,xx
3393,those,those,DT,xxxx
3394,net,net,JJ,xxx
3395,new,new,JJ,xxx
3396,active,active,JJ,xxxx
3397,"
","
",_SP,"
"
3398,And,and,CC,Xxx
3399,as,as,IN,xx
3400,I,-PRON-,PRP,X
3401,mentioned,mention,VBD,xxxx
3402,",",",",",",","
3403,you,-PRON-,PRP,xxx
3404,know,know,VBP,xxxx
3405,",",",",",",","
3406,I,-PRON-,PRP,X
3407,said,say,VBD,xxxx
3408,I,-PRON-,PRP,X
3409,think,think,VBP,xxxx
3410,we,-PRON-,PRP,xx
3411,'ll,will,MD,'xx
3412,do,do,VB,xx
3413,an,an,DT,xx
3414,excess,excess,NN,xxxx
3415,of,of,IN,xx
3416,25,25,CD,dd
3417,million,million,CD,xxxx
3418,net,net,JJ,xxx
3419,new,new,JJ,xxx
3420,active,active,NN,xxxx
3421,that,that,WDT,xxxx
3422,would,would,MD,xxxx
3423,imply,imply,VB,xxxx
3424,so,so,IN,xx
3425,that,that,IN,xxxx
3426,we,-PRON-,PRP,xx
3427,'re,be,VBP,'xx
3428,going,go,VBG,xxxx
3429,to,to,TO,xx
3430,do,do,VB,xx
3431,another,another,DT,xxxx
3432,on,on,IN,xx
3433,average,average,JJ,xxxx
3434,6,6,CD,d
3435,million,million,CD,xxxx
3436,or,or,CC,xx
3437,so,so,RB,xx
3438,in,in,IN,xx
3439,the,the,DT,xxx
3440,third,third,JJ,xxxx
3441,and,and,CC,xxx
3442,fourth,fourth,JJ,xxxx
3443,quarter,quarter,NN,xxxx
3444,"
","
",_SP,"
"
3445,So,so,RB,Xx
3446,we,-PRON-,PRP,xx
3447,see,see,VBP,xxx
3448,a,a,DT,x
3449,continued,continued,JJ,xxxx
3450,strength,strength,NN,xxxx
3451,in,in,IN,xx
3452,net,net,JJ,xxx
3453,new,new,JJ,xxx
3454,active,active,JJ,xxxx
3455,"
","
",_SP,"
"
3456,That,that,DT,Xxxx
3457,'s,be,VBZ,'x
3458,coming,come,VBG,xxxx
3459,as,as,IN,xx
3460,a,a,DT,x
3461,result,result,NN,xxxx
3462,and,and,CC,xxx
3463,Bill,Bill,NNP,Xxxx
3464,wo,will,MD,xx
3465,n't,not,RB,x'x
3466,say,say,VB,xxx
3467,this,this,DT,xxxx
3468,",",",",",",","
3469,but,but,CC,xxx
3470,I,-PRON-,PRP,X
3471,will,will,MD,xxxx
3472,from,from,IN,xxxx
3473,the,the,DT,xxx
3474,great,great,JJ,xxxx
3475,work,work,NN,xxxx
3476,that,that,WDT,xxxx
3477,Bill,Bill,NNP,Xxxx
3478,and,and,CC,xxx
3479,his,-PRON-,PRP$,xxx
3480,product,product,NN,xxxx
3481,and,and,CC,xxx
3482,engineering,engineering,NN,xxxx
3483,teams,team,NNS,xxxx
3484,have,have,VBP,xxxx
3485,done,do,VBN,xxxx
3486,",",",",",",","
3487,great,great,JJ,xxxx
3488,work,work,NN,xxxx
3489,that,that,WDT,xxxx
3490,have,have,VBP,xxxx
3491,done,do,VBN,xxxx
3492,"
","
",_SP,"
"
3493,The,the,DT,Xxx
3494,risk,risk,NN,xxxx
3495,teams,team,NNS,xxxx
3496,have,have,VBP,xxxx
3497,done,do,VBN,xxxx
3498,around,around,IN,xxxx
3499,improving,improve,VBG,xxxx
3500,our,-PRON-,PRP$,xxx
3501,core,core,NN,xxxx
