,Word,Lemma,POSTag,Shape
2715,and,and,CC,xxx
2716,2018,2018,CD,dddd
2717,would,would,MD,xxxx
2718,be,be,VB,xx
2719,dampened,dampen,VBN,xxxx
2720,by,by,IN,xx
2721,approximately,approximately,RB,xxxx
2722,$,$,$,$
2723,200,200,CD,ddd
2724,million,million,CD,xxxx
2725,"
","
",_SP,"
"
2726,We,-PRON-,PRP,Xx
2727,are,be,VBP,xxx
2728,working,work,VBG,xxxx
2729,continuously,continuously,RB,xxxx
2730,to,to,TO,xx
2731,improve,improve,VB,xxxx
2732,our,-PRON-,PRP$,xxx
2733,working,working,NN,xxxx
2734,capital,capital,NN,xxxx
2735,both,both,CC,xxxx
2736,from,from,IN,xxxx
2737,an,an,DT,xx
2738,inventory,inventory,NN,xxxx
2739,management,management,NN,xxxx
2740,perspective,perspective,NN,xxxx
2741,",",",",",",","
2742,managing,manage,VBG,xxxx
2743,receivables,receivables,NN,xxxx
2744,",",",",",",","
2745,payables,payable,NNS,xxxx
2746,",",",",",",","
2747,timing,timing,NN,xxxx
2748,",",",",",",","
2749,et,et,NNP,xx
2750,cetera,cetera,NN,xxxx
2751,",",",",",",","
2752,and,and,CC,xxx
2753,we,-PRON-,PRP,xx
2754,have,have,VBP,xxxx
2755,some,some,DT,xxxx
2756,specific,specific,JJ,xxxx
2757,projects,project,NNS,xxxx
2758,in,in,IN,xx
2759,place,place,NN,xxxx
2760,to,to,TO,xx
2761,really,really,RB,xxxx
2762,focus,focus,VB,xxxx
2763,on,on,IN,xx
2764,inventory,inventory,NN,xxxx
2765,management,management,NN,xxxx
2766,",",",",",",","
2767,but,but,CC,xxx
2768,the,the,DT,xxx
2769,primary,primary,JJ,xxxx
2770,things,thing,NNS,xxxx
2771,impacting,impact,VBG,xxxx
2772,the,the,DT,xxx
2773,normalized,normalized,JJ,xxxx
2774,cash,cash,NN,xxxx
2775,flow,flow,NN,xxxx
2776,are,be,VBP,xxx
2777,the,the,DT,xxx
2778,higher,high,JJR,xxxx
2779,restructuring,restructuring,NN,xxxx
2780,payments,payment,NNS,xxxx
2781,this,this,DT,xxxx
2782,year,year,NN,xxxx
2783,and,and,CC,xxx
2784,next,next,JJ,xxxx
2785,year,year,NN,xxxx
2786,",",",",",",","
2787,and,and,CC,xxx
2788,the,the,DT,xxx
2789,higher,high,JJR,xxxx
2790,pension,pension,NN,xxxx
2791,contributions,contribution,NNS,xxxx
2792,"
","
",_SP,"
"
2793,As,as,RB,Xx
2794,far,far,RB,xxx
2795,as,as,IN,xx
2796,your,-PRON-,PRP$,xxxx
2797,second,second,JJ,xxxx
2798,part,part,NN,xxxx
2799,of,of,IN,xx
2800,your,-PRON-,PRP$,xxxx
2801,question,question,NN,xxxx
2802,regarding,regard,VBG,xxxx
2803,the,the,DT,xxx
2804,uses,use,NNS,xxxx
2805,of,of,IN,xx
2806,cash,cash,NN,xxxx
2807,",",",",",",","
2808,similar,similar,JJ,xxxx
2809,thoughts,thought,NNS,xxxx
2810,to,to,IN,xx
2811,year,year,NN,xxxx
2812,-,-,HYPH,-
2813,end,end,NN,xxx
2814,"
","
",_SP,"
"
2815,Given,give,VBN,Xxxxx
2816,the,the,DT,xxx
2817,$,$,$,$
2818,700,700,CD,ddd
2819,million,million,CD,xxxx
2820,to,to,TO,xx
2821,$,$,$,$
2822,900,900,CD,ddd
2823,million,million,CD,xxxx
2824,of,of,IN,xx
2825,operating,operate,VBG,xxxx
2826,cash,cash,NN,xxxx
2827,flow,flow,NN,xxxx
2828,we,-PRON-,PRP,xx
2829,'re,be,VBP,'xx
2830,expecting,expect,VBG,xxxx
2831,this,this,DT,xxxx
2832,year,year,NN,xxxx
2833,",",",",",",","
2834,and,and,CC,xxx
2835,our,-PRON-,PRP$,xxx
2836,cash,cash,NN,xxxx
2837,on,on,IN,xx
2838,hand,hand,NN,xxxx
2839,on,on,IN,xx
2840,the,the,DT,xxx
2841,balance,balance,NN,xxxx
2842,sheet,sheet,NN,xxxx
2843,at,at,IN,xx
2844,the,the,DT,xxx
2845,end,end,NN,xxx
2846,of,of,IN,xx
2847,the,the,DT,xxx
2848,year,year,NN,xxxx
2849,",",",",",",","
2850,we,-PRON-,PRP,xx
2851,projected,project,VBD,xxxx
2852,to,to,TO,xx
2853,have,have,VB,xxxx
2854,about,about,IN,xxxx
2855,$,$,$,$
2856,1,1,CD,d
2857,billion,billion,CD,xxxx
2858,to,to,TO,xx
2859,$,$,$,$
2860,1.2,1.2,CD,d.d
2861,billion,billion,CD,xxxx
2862,in,in,IN,xx
2863,cash,cash,NN,xxxx
2864,available,available,JJ,xxxx
2865,"
","
",_SP,"
"
2866,We,-PRON-,PRP,Xx
2867,'re,be,VBP,'xx
2868,going,go,VBG,xxxx
2869,to,to,TO,xx
2870,pay,pay,VB,xxx
2871,down,down,RP,xxxx
2872,incremental,incremental,JJ,xxxx
2873,$,$,$,$
2874,300,300,CD,ddd
2875,million,million,CD,xxxx
2876,of,of,IN,xx
2877,debt,debt,NN,xxxx
2878,",",",",",",","
2879,which,which,WDT,xxxx
2880,we,-PRON-,PRP,xx
2881,did,do,VBD,xxx
2882,during,during,IN,xxxx
2883,the,the,DT,xxx
2884,quarter,quarter,NN,xxxx
2885,;,;,:,;
2886,dividends,dividend,NNS,xxxx
2887,around,around,IN,xxxx
2888,$,$,$,$
2889,280,280,CD,ddd
2890,million,million,CD,xxxx
2891,",",",",",",","
2892,CapEx,CapEx,NNP,XxxXx
2893,we,-PRON-,PRP,xx
2894,'re,be,VBP,'xx
2895,guiding,guide,VBG,xxxx
2896,about,about,IN,xxxx
2897,$,$,$,$
2898,175,175,CD,ddd
2899,million,million,CD,xxxx
2900,and,and,CC,xxx
2901,M&A,M&A,NNP,X&X
2902,in,in,IN,xx
2903,the,the,DT,xxx
2904,$,$,$,$
2905,100,100,CD,ddd
2906,million,million,CD,xxxx
2907,range,range,NN,xxxx
2908,"
","
",_SP,"
"
2909,That,that,DT,Xxxx
2910,left,leave,VBD,xxxx
2911,",",",",",",","
2912,if,if,IN,xx
2913,you,-PRON-,PRP,xxx
2914,'re,be,VBP,'xx
2915,doing,do,VBG,xxxx
2916,the,the,DT,xxx
2917,math,math,NN,xxxx
2918,",",",",",",","
2919,about,about,RB,xxxx
2920,$,$,$,$
2921,100,100,CD,ddd
2922,million,million,CD,xxxx
2923,to,to,TO,xx
2924,$,$,$,$
2925,300,300,CD,ddd
2926,million,million,CD,xxxx
2927,that,that,WDT,xxxx
2928,we,-PRON-,PRP,xx
2929,'re,be,VBP,'xx
2930,evaluating,evaluate,VBG,xxxx
2931,the,the,DT,xxx
2932,best,good,JJS,xxxx
2933,uses,use,NNS,xxxx
2934,of,of,IN,xx
2935,",",",",",",","
2936,whether,whether,IN,xxxx
2937,that,that,DT,xxxx
2938,'s,be,VBZ,'x
2939,paying,pay,VBG,xxxx
2940,down,down,RP,xxxx
2941,additional,additional,JJ,xxxx
2942,debt,debt,NN,xxxx
2943,",",",",",",","
2944,whether,whether,IN,xxxx
2945,M&A,M&A,NNP,X&X
2946,opportunities,opportunity,NNS,xxxx
2947,come,come,VBP,xxxx
2948,along,along,RP,xxxx
2949,",",",",",",","
2950,et,et,NNP,xx
2951,cetera,cetera,NN,xxxx
2952,"
","
",_SP,"
"
2953,At,at,IN,Xx
2954,this,this,DT,xxxx
2955,point,point,NN,xxxx
2956,",",",",",",","
2957,although,although,IN,xxxx
2958,we,-PRON-,PRP,xx
2959,continually,continually,RB,xxxx
2960,look,look,VBP,xxxx
2961,at,at,IN,xx
2962,it,-PRON-,PRP,xx
2963,regarding,regard,VBG,xxxx
2964,share,share,NN,xxxx
2965,repurchases,repurchase,NNS,xxxx
2966,",",",",",",","
2967,we,-PRON-,PRP,xx
2968,'re,be,VBP,'xx
2969,not,not,RB,xxx
2970,planning,plan,VBG,xxxx
2971,on,on,IN,xx
2972,making,make,VBG,xxxx
2973,any,any,DT,xxx
2974,share,share,NN,xxxx
2975,repurchase,repurchase,VBN,xxxx
2976,at,at,IN,xx
2977,this,this,DT,xxxx
2978,time,time,NN,xxxx
2979,",",",",",",","
2980,but,but,CC,xxx
2981,as,as,IN,xx
2982,you,-PRON-,PRP,xxx
2983,state,state,VBP,xxxx
2984,",",",",",",","
2985,we,-PRON-,PRP,xx
2986,'ll,will,MD,'xx
2987,look,look,VB,xxxx
2988,at,at,IN,xx
2989,the,the,DT,xxx
2990,market,market,NN,xxxx
2991,and,and,CC,xxx
2992,factors,factor,NNS,xxxx
2993,",",",",",",","
2994,share,share,NN,xxxx
2995,price,price,NN,xxxx
2996,",",",",",",","
2997,and,and,CC,xxx
2998,we,-PRON-,PRP,xx
2999,evaluate,evaluate,VBP,xxxx
3000,it,-PRON-,PRP,xx
3001,",",",",",",","
3002,but,but,CC,xxx
3003,at,at,IN,xx
3004,this,this,DT,xxxx
3005,point,point,NN,xxxx
3006,our,-PRON-,PRP$,xxx
3007,goal,goal,NN,xxxx
3008,is,be,VBZ,xx
3009,to,to,TO,xx
3010,invest,invest,VB,xxxx
3011,in,in,IN,xx
3012,future,future,JJ,xxxx
3013,growth,growth,NN,xxxx
3014,opportunities,opportunity,NNS,xxxx
3015,and,and,CC,xxx
3016,maintain,maintain,VB,xxxx
3017,the,the,DT,xxx
3018,quality,quality,NN,xxxx
3019,of,of,IN,xx
3020,our,-PRON-,PRP$,xxx
3021,balance,balance,NN,xxxx
3022,sheet,sheet,NN,xxxx
3023,"
","
",_SP,"
"
3024,Just,just,RB,Xxxx
3025,to,to,TO,xx
3026,follow,follow,VB,xxxx
3027,-,-,HYPH,-
3028,on,on,RP,xx
3029,",",",",",",","
3030,I,-PRON-,PRP,X
3031,was,be,VBD,xxx
3032,going,go,VBG,xxxx
3033,to,to,TO,xx
3034,say,say,VB,xxx
3035,the,the,DT,xxx
3036,same,same,JJ,xxxx
3037,thing,thing,NN,xxxx
3038,"
","
",_SP,"
"
3039,G&A,G&A,NNP,X&X
3040,",",",",",",","
3041,clearly,clearly,RB,xxxx
3042,",",",",",",","
3043,we,-PRON-,PRP,xx
3044,'re,be,VBP,'xx
3045,looking,look,VBG,xxxx
3046,for,for,IN,xxx
3047,areas,area,NNS,xxxx
3048,to,to,TO,xx
3049,cut,cut,VB,xxx
3050,costs,cost,NNS,xxxx
3051,",",",",",",","
3052,where,where,WRB,xxxx
3053,we,-PRON-,PRP,xx
3054,are,be,VBP,xxx
3055,not,not,RB,xxx
3056,going,go,VBG,xxxx
3057,to,to,TO,xx
3058,be,be,VB,xx
3059,impacting,impact,VBG,xxxx
3060,future,future,JJ,xxxx
3061,revenue,revenue,NN,xxxx
3062,growth,growth,NN,xxxx
3063,",",",",",",","
3064,and,and,CC,xxx
3065,G&A,G&A,NNP,X&X
3066,is,be,VBZ,xx
3067,one,one,CD,xxx
3068,of,of,IN,xx
3069,those,those,DT,xxxx
3070,areas,area,NNS,xxxx
3071,"
","
",_SP,"
"
3072,We,-PRON-,PRP,Xx
3073,'ve,have,VB,'xx
3074,done,do,VBN,xxxx
3075,benchmark,benchmark,NN,xxxx
3076,analyses,analysis,NNS,xxxx
3077,and,and,CC,xxx
3078,have,have,VBP,xxxx
3079,identified,identify,VBN,xxxx
3080,areas,area,NNS,xxxx
3081,that,that,WDT,xxxx
3082,we,-PRON-,PRP,xx
3083,plan,plan,VBP,xxxx
3084,on,on,IN,xx
3085,reducing,reduce,VBG,xxxx
3086,costs,cost,NNS,xxxx
3087,in,in,IN,xx
3088,certain,certain,JJ,xxxx
3089,G&A,G&A,NNP,X&X
3090,sectors,sector,NNS,xxxx
3091,",",",",",",","
3092,and,and,CC,xxx
3093,that,that,DT,xxxx
3094,will,will,MD,xxxx
3095,be,be,VB,xx
3096,clearly,clearly,RB,xxxx
3097,an,an,DT,xx
3098,area,area,NN,xxxx
3099,of,of,IN,xx
3100,focus,focus,NN,xxxx
3101,"
","
",_SP,"
"
3102,There,there,EX,Xxxxx
3103,are,be,VBP,xxx
3104,–,–,:,–
3105,the,the,DT,xxx
3106,reinvestment,reinvestment,NN,xxxx
3107,",",",",",",","
3108,clearly,clearly,RB,xxxx
3109,is,be,VBZ,xx
3110,–,–,:,–
3111,part,part,NN,xxxx
3112,of,of,IN,xx
3113,it,-PRON-,PRP,xx
3114,is,be,VBZ,xx
3115,offsetting,offset,VBG,xxxx
3116,various,various,JJ,xxxx
3117,headwinds,headwind,NNS,xxxx
3118,from,from,IN,xxxx
3119,currency,currency,NN,xxxx
3120,transactions,transaction,NNS,xxxx
3121,",",",",",",","
3122,et,et,NNP,xx
3123,cetera,cetera,NN,xxxx
3124,",",",",",",","
3125,but,but,CC,xxx
3126,we,-PRON-,PRP,xx
3127,are,be,VBP,xxx
3128,also,also,RB,xxxx
3129,utilizing,utilize,VBG,xxxx
3130,these,these,DT,xxxx
3131,savings,saving,NNS,xxxx
3132,to,to,TO,xx
3133,reinvest,reinvest,VB,xxxx
3134,in,in,IN,xx
3135,the,the,DT,xxx
3136,business,business,NN,xxxx
3137,"
","
",_SP,"
"
3138,Couple,couple,NN,Xxxxx
3139,examples,example,NNS,xxxx
3140,would,would,MD,xxxx
3141,be,be,VB,xx
3142,in,in,IN,xx
3143,–,–,:,–
3144,people,people,NNS,xxxx
3145,may,may,MD,xxx
3146,not,not,RB,xxx
3147,think,think,VB,xxxx
3148,about,about,IN,xxxx
3149,it,-PRON-,PRP,xx
3150,this,this,DT,xxxx
3151,way,way,NN,xxx
3152,",",",",",",","
3153,but,but,CC,xxx
3154,we,-PRON-,PRP,xx
3155,are,be,VBP,xxx
3156,planning,plan,VBG,xxxx
3157,on,on,IN,xx
3158,and,and,CC,xxx
3159,have,have,VBP,xxxx
3160,been,be,VBN,xxxx
3161,selling,sell,VBG,xxxx
3162,more,more,JJR,xxxx
3163,A4s,a4s,CD,Xdx
3164,as,as,IN,xx
3165,part,part,NN,xxxx
3166,of,of,IN,xx
3167,our,-PRON-,PRP$,xxx
3168,new,new,JJ,xxx
3169,product,product,NN,xxxx
3170,launch,launch,NN,xxxx
3171,",",",",",",","
3172,and,and,CC,xxx
3173,those,those,DT,xxxx
3174,have,have,VBP,xxxx
3175,lower,low,JJR,xxxx
3176,margins,margin,NNS,xxxx
3177,upfront,upfront,JJ,xxxx
3178,"
","
",_SP,"
"
3179,It,-PRON-,PRP,Xx
3180,'s,be,VBZ,'x
3181,really,really,RB,xxxx
3182,investing,invest,VBG,xxxx
3183,in,in,IN,xx
3184,the,the,DT,xxx
3185,business,business,NN,xxxx
3186,",",",",",",","
3187,because,because,IN,xxxx
3188,you,-PRON-,PRP,xxx
3189,get,get,VBP,xxx
3190,higher,high,JJR,xxxx
3191,margins,margin,NNS,xxxx
3192,over,over,IN,xxxx
3193,the,the,DT,xxx
3194,life,life,NN,xxxx
3195,of,of,IN,xx
3196,the,the,DT,xxx
3197,product,product,NN,xxxx
3198,due,due,JJ,xxx
3199,to,to,IN,xx
3200,the,the,DT,xxx
3201,post,post,NN,xxxx
3202,sale,sale,NN,xxxx
3203,revenues,revenue,NNS,xxxx
3204,",",",",",",","
3205,but,but,CC,xxx
3206,it,-PRON-,PRP,xx
3207,is,be,VBZ,xx
3208,actually,actually,RB,xxxx
3209,an,an,DT,xx
3210,investment,investment,NN,xxxx
3211,getting,get,VBG,xxxx
3212,those,those,DT,xxxx
3213,machines,machine,NNS,xxxx
3214,in,in,IN,xx
3215,field,field,NN,xxxx
3216,",",",",",",","
3217,or,or,CC,xx
3218,MIP,MIP,NNP,XXX
3219,",",",",",",","
3220,out,out,RB,xxx
3221,there,there,RB,xxxx
3222,",",",",",",","
3223,and,and,CC,xxx
3224,our,-PRON-,PRP$,xxx
3225,goal,goal,NN,xxxx
3226,is,be,VBZ,xx
3227,to,to,IN,xx
3228,–,–,:,–
3229,this,this,DT,xxxx
3230,year,year,NN,xxxx
3231,to,to,TO,xx
3232,increase,increase,VB,xxxx
3233,our,-PRON-,PRP$,xxx
3234,volume,volume,NN,xxxx
3235,of,of,IN,xx
3236,A4s,A4s,NNP,Xdx
3237,of,of,IN,xx
3238,our,-PRON-,PRP$,xxx
3239,new,new,JJ,xxx
3240,product,product,NN,xxxx
3241,launch,launch,NN,xxxx
3242,"
","
",_SP,"
"
3243,That,that,DT,Xxxx
3244,is,be,VBZ,xx
3245,one,one,CD,xxx
3246,example,example,NN,xxxx
3247,in,in,IN,xx
3248,particular,particular,JJ,xxxx
3249,"
","
",_SP,"
"
3250,We,-PRON-,PRP,Xx
3251,are,be,VBP,xxx
3252,investing,invest,VBG,xxxx
3253,in,in,IN,xx
3254,systems,system,NNS,xxxx
3255,",",",",",",","
3256,as,as,IN,xx
3257,Jeff,Jeff,NNP,Xxxx
3258,mentioned,mention,VBD,xxxx
3259,",",",",",",","
3260,the,the,DT,xxx
3261,delivery,delivery,NN,xxxx
3262,area,area,NN,xxxx
3263,"
","
",_SP,"
"
3264,There,there,EX,Xxxxx
3265,are,be,VBP,xxx
3266,costs,cost,NNS,xxxx
3267,there,there,RB,xxxx
3268,"
","
",_SP,"
"
3269,Some,some,DT,Xxxx
3270,of,of,IN,xx
3271,it,-PRON-,PRP,xx
3272,is,be,VBZ,xx
3273,CapEx,CapEx,NNP,XxxXx
3274,",",",",",",","
3275,some,some,DT,xxxx
3276,of,of,IN,xx
3277,it,-PRON-,PRP,xx
3278,'s,be,VBZ,'x
3279,OpEx,OpEx,NNP,XxXx
3280,",",",",",",","
3281,and,and,CC,xxx
3282,in,in,IN,xx
3283,some,some,DT,xxxx
3284,of,of,IN,xx
3285,our,-PRON-,PRP$,xxx
3286,back,back,JJ,xxxx
3287,-,-,HYPH,-
3288,office,office,NN,xxxx
3289,IT,it,NN,XX
3290,infrastructure,infrastructure,NN,xxxx
3291,",",",",",",","
3292,we,-PRON-,PRP,xx
3293,'re,be,VBP,'xx
3294,also,also,RB,xxxx
3295,doing,do,VBG,xxxx
3296,investments,investment,NNS,xxxx
3297,to,to,TO,xx
3298,be,be,VB,xx
3299,able,able,JJ,xxxx
3300,to,to,TO,xx
3301,do,do,VB,xx
3302,things,thing,NNS,xxxx
3303,more,more,RBR,xxxx
3304,efficiently,efficiently,RB,xxxx
3305,and,and,CC,xxx
3306,cost,cost,VB,xxxx
3307,effective,effective,JJ,xxxx
3308,"
","
",_SP,"
"
3309,Hey,hey,UH,Xxx
3310,",",",",",",","
3311,great,great,JJ,xxxx
3312,question,question,NN,xxxx
3313,"
","
",_SP,"
"
3314,As,as,RB,Xx
3315,far,far,RB,xxx
3316,as,as,IN,xx
3317,the,the,DT,xxx
3318,Fuji,Fuji,NNP,Xxxx
3319,Xerox,Xerox,NNP,Xxxxx
3320,",",",",",",","
3321,just,just,RB,xxxx
3322,to,to,TO,xx
3323,confirm,confirm,VB,xxxx
3324,it,-PRON-,PRP,xx
3325,is,be,VBZ,xx
3326,a,a,DT,x
3327,$,$,$,$
3328,0.03,0.03,CD,d.dd
3329,impact,impact,NN,xxxx
3330,in,in,IN,xx
3331,our,-PRON-,PRP$,xxx
3332,adjusted,adjust,VBN,xxxx
3333,EPS,EPS,NNP,XXX
3334,",",",",",",","
3335,so,so,CC,xx
3336,the,the,DT,xxx
3337,$,$,$,$
3338,0.15,0.15,CD,d.dd
3339,adjusted,adjust,VBN,xxxx
3340,EPS,EPS,NNP,XXX
3341,does,do,VBZ,xxxx
3342,include,include,VB,xxxx
3343,that,that,IN,xxxx
3344,$,$,$,$
3345,0.03,0.03,CD,d.dd
3346,or,or,CC,xx
3347,$,$,$,$
3348,30,30,CD,dd
3349,million,million,CD,xxxx
3350,charge,charge,NN,xxxx
3351,",",",",",",","
3352,or,or,CC,xx
3353,we,-PRON-,PRP,xx
3354,would,would,MD,xxxx
3355,have,have,VB,xxxx
3356,been,be,VBN,xxxx
3357,say,say,VB,xxx
3358,it,-PRON-,PRP,xx
3359,another,another,DT,xxxx
3360,way,way,NN,xxx
3361,",",",",",",","
3362,$,$,$,$
3363,0.18,0.18,CD,d.dd
3364,without,without,IN,xxxx
3365,it,-PRON-,PRP,xx
3366,"
","
",_SP,"
"
3367,Clearly,clearly,RB,Xxxxx
3368,",",",",",",","
3369,we,-PRON-,PRP,xx
3370,did,do,VBD,xxx
3371,not,not,RB,xxx
3372,know,know,VB,xxxx
3373,anything,anything,NN,xxxx
3374,when,when,WRB,xxxx
3375,we,-PRON-,PRP,xx
3376,gave,give,VBD,xxxx
3377,guidance,guidance,NN,xxxx
3378,back,back,RB,xxxx
3379,in,in,IN,xx
3380,January,January,NNP,Xxxxx
3381,about,about,IN,xxxx
3382,this,this,DT,xxxx
3383,charge,charge,NN,xxxx
3384,when,when,WRB,xxxx
3385,we,-PRON-,PRP,xx
3386,were,be,VBD,xxxx
3387,setting,set,VBG,xxxx
3388,guidance,guidance,NN,xxxx
3389,for,for,IN,xxx
3390,the,the,DT,xxx
3391,full,full,JJ,xxxx
3392,year,year,NN,xxxx
3393,"
","
",_SP,"
"
3394,With,with,IN,Xxxx
3395,that,that,DT,xxxx
3396,said,say,VBD,xxxx
3397,",",",",",",","
3398,when,when,WRB,xxxx
3399,you,-PRON-,PRP,xxx
3400,go,go,VBP,xx
3401,throughout,throughout,IN,xxxx
3402,the,the,DT,xxx
3403,year,year,NN,xxxx
3404,",",",",",",","
3405,and,and,CC,xxx
3406,we,-PRON-,PRP,xx
3407,update,update,VBP,xxxx
3408,and,and,CC,xxx
3409,we,-PRON-,PRP,xx
3410,do,do,VBP,xx
3411,detailed,detailed,JJ,xxxx
3412,analyses,analysis,NNS,xxxx
3413,internally,internally,RB,xxxx
3414,projecting,project,VBG,xxxx
3415,for,for,IN,xxx
3416,the,the,DT,xxx
3417,rest,rest,NN,xxxx
3418,of,of,IN,xx
3419,the,the,DT,xxx
3420,year,year,NN,xxxx
3421,",",",",",",","
3422,there,there,EX,xxxx
3423,are,be,VBP,xxx
3424,puts,put,NNS,xxxx
3425,and,and,CC,xxx
3426,takes,take,VBZ,xxxx
3427,that,that,DT,xxxx
3428,occur,occur,VBP,xxxx
3429,and,and,CC,xxx
3430,I,-PRON-,PRP,X
3431,'m,be,VBP,'x
3432,not,not,RB,xxx
3433,going,go,VBG,xxxx
3434,to,to,TO,xx
3435,go,go,VB,xx
3436,through,through,IN,xxxx
3437,all,all,PDT,xxx
3438,the,the,DT,xxx
3439,details,detail,NNS,xxxx
3440,of,of,IN,xx
3441,those,those,DT,xxxx
3442,but,but,CC,xxx
3443,one,one,CD,xxx
3444,example,example,NN,xxxx
3445,of,of,IN,xx
3446,that,that,DT,xxxx
3447,is,is,RB,xx
3448,we,-PRON-,PRP,xx
3449,give,give,VBP,xxxx
3450,guidance,guidance,NN,xxxx
3451,at,at,IN,xx
3452,the,the,DT,xxx
3453,beginning,beginning,NN,xxxx
3454,of,of,IN,xx
3455,the,the,DT,xxx
3456,year,year,NN,xxxx
3457,and,and,CC,xxx
3458,factor,factor,NN,xxxx
3459,in,in,IN,xx
3460,a,a,DT,x
3461,certain,certain,JJ,xxxx
3462,amount,amount,NN,xxxx
3463,of,of,IN,xx
3464,transaction,transaction,NN,xxxx
3465,currency,currency,NN,xxxx
3466,headwinds,headwind,NNS,xxxx
3467,for,for,IN,xxx
3468,the,the,DT,xxx
3469,year,year,NN,xxxx
3470,"
","
",_SP,"
"
3471,Updated,update,VBN,Xxxxx
3472,based,base,VBN,xxxx
3473,upon,upon,IN,xxxx
3474,current,current,JJ,xxxx
3475,foreign,foreign,JJ,xxxx
3476,currency,currency,NN,xxxx
3477,rates,rate,NNS,xxxx
3478,",",",",",",","
3479,we,-PRON-,PRP,xx
3480,see,see,VBP,xxx
3481,that,that,IN,xxxx
3482,being,be,VBG,xxxx
3483,a,a,DT,x
3484,couple,couple,NN,xxxx
3485,of,of,IN,xx
3486,pennies,penny,NNS,xxxx
3487,less,less,RBR,xxxx
3488,for,for,IN,xxx
3489,the,the,DT,xxx
3490,rest,rest,NN,xxxx
3491,of,of,IN,xx
3492,the,the,DT,xxx
3493,year,year,NN,xxxx
3494,and,and,CC,xxx
3495,that,that,DT,xxxx
3496,would,would,MD,xxxx
3497,be,be,VB,xx
3498,something,something,NN,xxxx
3499,that,that,WDT,xxxx
3500,we,-PRON-,PRP,xx
3501,factor,factor,VBP,xxxx
3502,in,in,RP,xx
3503,to,to,IN,xx
3504,our,-PRON-,PRP$,xxx
3505,updated,update,VBN,xxxx
3506,overall,overall,JJ,xxxx
3507,guidance,guidance,NN,xxxx
3508,analysis,analysis,NN,xxxx
3509,"
","
",_SP,"
"
3510,So,so,RB,Xx
3511,the,the,DT,xxx
3512,$,$,$,$
3513,0.03,0.03,CD,d.dd
3514,clearly,clearly,RB,xxxx
3515,was,be,VBD,xxx
3516,not,not,RB,xxx
3517,expected,expect,VBN,xxxx
3518,;,;,:,;
3519,however,however,RB,xxxx
3520,",",",",",",","
3521,it,-PRON-,PRP,xx
3522,is,be,VBZ,xx
3523,factored,factor,VBN,xxxx
3524,into,into,IN,xxxx
3525,the,the,DT,xxx
3526,full,full,JJ,xxxx
3527,year,year,NN,xxxx
3528,updated,update,VBN,xxxx
3529,guidance,guidance,NN,xxxx
3530,now,now,RB,xxx
3531,and,and,CC,xxx
3532,when,when,WRB,xxxx
3533,we,-PRON-,PRP,xx
3534,look,look,VBP,xxxx
3535,at,at,IN,xx
3536,other,other,JJ,xxxx
3537,puts,put,NNS,xxxx
3538,and,and,CC,xxx
3539,takes,take,VBZ,xxxx
3540,that,that,DT,xxxx
3541,come,come,VBP,xxxx
3542,into,into,IN,xxxx
3543,play,play,NN,xxxx
3544,as,as,IN,xx
3545,we,-PRON-,PRP,xx
3546,update,update,VBP,xxxx
3547,each,each,DT,xxxx
3548,quarter,quarter,NN,xxxx
3549,end,end,NN,xxx
3550,and,and,CC,xxx
3551,we,-PRON-,PRP,xx
3552,'re,be,VBP,'xx
3553,reaffirming,reaffirm,VBG,xxxx
3554,the,the,DT,xxx
3555,$,$,$,$
3556,0.80,0.80,CD,d.dd
3557,and,and,CC,xxx
3558,$,$,$,$
3559,0.88,0.88,CD,d.dd
3560,and,and,CC,xxx
3561,knowing,know,VBG,xxxx
3562,that,that,IN,xxxx
3563,that,that,IN,xxxx
3564,$,$,$,$
3565,0.03,0.03,CD,d.dd
3566,charge,charge,NN,xxxx
3567,is,be,VBZ,xx
3568,in,in,IN,xx
3569,the,the,DT,xxx
3570,Q1,Q1,NNP,Xd
3571,.,.,.,.
3572,"
","
",_SP,"
"
3573,We,-PRON-,PRP,Xx
3574,'re,be,VBP,'xx
3575,not,not,RB,xxx
3576,going,go,VBG,xxxx
3577,to,to,TO,xx
3578,go,go,VB,xx
3579,into,into,IN,xxxx
3580,really,really,RB,xxxx
3581,details,detail,NNS,xxxx
3582,regarding,regard,VBG,xxxx
3583,the,the,DT,xxx
3584,Fuji,Fuji,NNP,Xxxx
3585,Xerox,Xerox,NNP,Xxxxx
3586,matter,matter,NN,xxxx
3587,other,other,JJ,xxxx
3588,than,than,IN,xxxx
3589,what,what,WP,xxxx
3590,they,-PRON-,PRP,xxxx
3591,have,have,VBP,xxxx
3592,disclosed,disclose,VBN,xxxx
3593,"
","
",_SP,"
"
3594,Fujifilm,Fujifilm,NNP,Xxxxx
3595,put,put,VBD,xxx
3596,out,out,RP,xxx
3597,a,a,DT,x
3598,press,press,NN,xxxx
3599,release,release,NN,xxxx
3600,last,last,JJ,xxxx
3601,week,week,NN,xxxx
3602,that,that,WDT,xxxx
3603,specifically,specifically,RB,xxxx
3604,cited,cite,VBD,xxxx
3605,a,a,DT,x
3606,¥,¥,NN,¥
3607,22,22,CD,dd
3608,billion,billion,CD,xxxx
3609,receivable,receivable,JJ,xxxx
3610,adjustment,adjustment,NN,xxxx
3611,"
","
",_SP,"
"
