,Word,Lemma,POSTag,Shape
2701,from,from,IN,xxxx
2702,the,the,DT,xxx
2703,loss,loss,NN,xxxx
2704,of,of,IN,xx
2705,the,the,DT,xxx
2706,silicone,silicone,NN,xxxx
2707,'s,'s,POS,'x
2708,equity,equity,NN,xxxx
2709,earnings,earning,NNS,xxxx
2710,from,from,IN,xxxx
2711,Dow,Dow,NNP,Xxx
2712,Corning,Corning,NNP,Xxxxx
2713,"
","
",_SP,"
"
2714,In,in,IN,Xx
2715,2017,2017,CD,dddd
2716,",",",",",",","
2717,as,as,IN,xx
2718,we,-PRON-,PRP,xx
2719,did,do,VBD,xxx
2720,in,in,IN,xx
2721,2016,2016,CD,dddd
2722,",",",",",",","
2723,we,-PRON-,PRP,xx
2724,planned,plan,VBD,xxxx
2725,to,to,TO,xx
2726,continue,continue,VB,xxxx
2727,repurchasing,repurchase,VBG,xxxx
2728,opportunistically,opportunistically,RB,xxxx
2729,",",",",",",","
2730,reflecting,reflect,VBG,xxxx
2731,our,-PRON-,PRP$,xxx
2732,view,view,NN,xxxx
2733,that,that,IN,xxxx
2734,Corning,Corning,NNP,Xxxxx
2735,remains,remain,VBZ,xxxx
2736,undervalued,undervalued,JJ,xxxx
2737,"
","
",_SP,"
"
2738,For,for,IN,Xxx
2739,your,-PRON-,PRP$,xxxx
2740,modeling,modeling,NN,xxxx
2741,purposes,purpose,NNS,xxxx
2742,",",",",",",","
2743,we,-PRON-,PRP,xx
2744,anticipate,anticipate,VBP,xxxx
2745,spending,spend,VBG,xxxx
2746,approximately,approximately,RB,xxxx
2747,$,$,$,$
2748,2,2,CD,d
2749,billion,billion,CD,xxxx
2750,over,over,IN,xxxx
2751,the,the,DT,xxx
2752,course,course,NN,xxxx
2753,of,of,IN,xx
2754,the,the,DT,xxx
2755,year,year,NN,xxxx
2756,for,for,IN,xxx
2757,repurchases,repurchase,NNS,xxxx
2758,",",",",",",","
2759,or,or,CC,xx
2760,roughly,roughly,RB,xxxx
2761,what,what,WP,xxxx
2762,we,-PRON-,PRP,xx
2763,spent,spend,VBD,xxxx
2764,in,in,IN,xx
2765,2016,2016,CD,dddd
2766,",",",",",",","
2767,excluding,exclude,VBG,xxxx
2768,the,the,DT,xxx
2769,spending,spending,NN,xxxx
2770,to,to,TO,xx
2771,offset,offset,VB,xxxx
2772,the,the,DT,xxx
2773,loss,loss,NN,xxxx
2774,of,of,IN,xx
2775,the,the,DT,xxx
2776,silicone,silicone,NN,xxxx
2777,'s,'s,POS,'x
2778,equity,equity,NN,xxxx
2779,earnings,earning,NNS,xxxx
2780,"
","
",_SP,"
"
2781,Of,of,RB,Xx
2782,course,course,RB,xxxx
2783,",",",",",",","
2784,the,the,DT,xxx
2785,timing,timing,NN,xxxx
2786,and,and,CC,xxx
2787,amount,amount,NN,xxxx
2788,of,of,IN,xx
2789,repurchase,repurchase,NN,xxxx
2790,activities,activity,NNS,xxxx
2791,always,always,RB,xxxx
2792,depends,depend,VBZ,xxxx
2793,on,on,IN,xx
2794,a,a,DT,x
2795,variety,variety,NN,xxxx
2796,of,of,IN,xx
2797,factors,factor,NNS,xxxx
2798,"
","
",_SP,"
"
2799,In,in,IN,Xx
2800,addition,addition,NN,xxxx
2801,",",",",",",","
2802,we,-PRON-,PRP,xx
2803,expect,expect,VBP,xxxx
2804,the,the,DT,xxx
2805,Board,Board,NNP,Xxxxx
2806,to,to,TO,xx
2807,approve,approve,VB,xxxx
2808,an,an,DT,xx
2809,increase,increase,NN,xxxx
2810,of,of,IN,xx
2811,at,at,RB,xx
2812,least,least,RBS,xxxx
2813,10,10,CD,dd
2814,%,%,NN,%
2815,per,per,IN,xxx
2816,share,share,NN,xxxx
2817,in,in,IN,xx
2818,the,the,DT,xxx
2819,annual,annual,JJ,xxxx
2820,dividend,dividend,NN,xxxx
2821,rate,rate,NN,xxxx
2822,",",",",",",","
2823,in,in,IN,xx
2824,line,line,NN,xxxx
2825,with,with,IN,xxxx
2826,the,the,DT,xxx
2827,framework,framework,NN,xxxx
2828,"
","
",_SP,"
"
2829,Let,let,VB,Xxx
2830,me,-PRON-,PRP,xx
2831,close,close,VB,xxxx
2832,by,by,IN,xx
2833,saying,say,VBG,xxxx
2834,that,that,IN,xxxx
2835,we,-PRON-,PRP,xx
2836,'re,be,VBP,'xx
2837,very,very,RB,xxxx
2838,pleased,pleased,JJ,xxxx
2839,with,with,IN,xxxx
2840,the,the,DT,xxx
2841,strong,strong,JJ,xxxx
2842,fourth,fourth,JJ,xxxx
2843,quarter,quarter,NN,xxxx
2844,results,result,NNS,xxxx
2845,and,and,CC,xxx
2846,our,-PRON-,PRP$,xxx
2847,positive,positive,JJ,xxxx
2848,momentum,momentum,NN,xxxx
2849,coming,come,VBG,xxxx
2850,into,into,IN,xxxx
2851,2017,2017,CD,dddd
2852,.,.,.,.
2853,Overall,overall,RB,Xxxxx
2854,",",",",",",","
2855,we,-PRON-,PRP,xx
2856,feel,feel,VBP,xxxx
2857,very,very,RB,xxxx
2858,good,good,JJ,xxxx
2859,about,about,IN,xxxx
2860,our,-PRON-,PRP$,xxx
2861,progress,progress,NN,xxxx
2862,against,against,IN,xxxx
2863,our,-PRON-,PRP$,xxx
2864,framework,framework,NN,xxxx
2865,and,and,CC,xxx
2866,the,the,DT,xxx
2867,rich,rich,JJ,xxxx
2868,set,set,NN,xxx
2869,of,of,IN,xx
2870,opportunities,opportunity,NNS,xxxx
2871,ahead,ahead,RB,xxxx
2872,of,of,IN,xx
2873,us,-PRON-,PRP,xx
2874,"
","
",_SP,"
"
2875,With,with,IN,Xxxx
2876,that,that,DT,xxxx
2877,",",",",",",","
2878,let,let,VB,xxx
2879,'s,-PRON-,PRP,'x
2880,move,move,VB,xxxx
2881,to,to,IN,xx
2882,Q&A,Q&A,NNP,X&X
2883,"
","
",_SP,"
"
2884,Let,let,VB,Xxx
2885,me,-PRON-,PRP,xx
2886,start,start,VB,xxxx
2887,on,on,IN,xx
2888,the,the,DT,xxx
2889,optical,optical,JJ,xxxx
2890,question,question,NN,xxxx
2891,"
","
",_SP,"
"
2892,We,-PRON-,PRP,Xx
2893,definitely,definitely,RB,xxxx
2894,had,have,VBD,xxx
2895,good,good,JJ,xxxx
2896,growth,growth,NN,xxxx
2897,in,in,IN,xx
2898,the,the,DT,xxx
2899,fourth,fourth,JJ,xxxx
2900,quarter,quarter,NN,xxxx
2901,"
","
",_SP,"
"
2902,It,-PRON-,PRP,Xx
2903,was,be,VBD,xxx
2904,higher,high,JJR,xxxx
2905,than,than,IN,xxxx
2906,what,what,WP,xxxx
2907,we,-PRON-,PRP,xx
2908,expected,expect,VBD,xxxx
2909,"
","
",_SP,"
"
2910,We,-PRON-,PRP,Xx
2911,did,do,VBD,xxx
2912,see,see,VB,xxx
2913,the,the,DT,xxx
2914,data,datum,NNS,xxxx
2915,center,center,NN,xxxx
2916,demand,demand,NN,xxxx
2917,pick,pick,VBP,xxxx
2918,up,up,RP,xx
2919,in,in,IN,xx
2920,the,the,DT,xxx
2921,fourth,fourth,JJ,xxxx
2922,quarter,quarter,NN,xxxx
2923,"
","
",_SP,"
"
2924,It,-PRON-,PRP,Xx
2925,was,be,VBD,xxx
2926,higher,high,JJR,xxxx
2927,than,than,IN,xxxx
2928,Q3,Q3,NNP,Xd
2929,and,and,CC,xxx
2930,it,-PRON-,PRP,xx
2931,was,be,VBD,xxx
2932,also,also,RB,xxxx
2933,higher,high,JJR,xxxx
2934,than,than,IN,xxxx
2935,last,last,JJ,xxxx
2936,year,year,NN,xxxx
2937,"
","
",_SP,"
"
2938,I,-PRON-,PRP,X
2939,think,think,VBP,xxxx
2940,what,what,WP,xxxx
2941,'s,be,VBZ,'x
2942,important,important,JJ,xxxx
2943,to,to,TO,xx
2944,remember,remember,VB,xxxx
2945,about,about,IN,xxxx
2946,data,datum,NNS,xxxx
2947,center,center,NN,xxxx
2948,demand,demand,NN,xxxx
2949,is,be,VBZ,xx
2950,it,-PRON-,PRP,xx
2951,will,will,MD,xxxx
2952,be,be,VB,xx
2953,lumpy,lumpy,JJ,xxxx
2954,",",",",",",","
2955,because,because,IN,xxxx
2956,of,of,IN,xx
2957,the,the,DT,xxx
2958,project,project,NN,xxxx
2959,nature,nature,NN,xxxx
2960,of,of,IN,xx
2961,the,the,DT,xxx
2962,business,business,NN,xxxx
2963,"
","
",_SP,"
"
2964,But,but,CC,Xxx
2965,over,over,IN,xxxx
2966,time,time,NN,xxxx
2967,",",",",",",","
2968,we,-PRON-,PRP,xx
2969,definitely,definitely,RB,xxxx
2970,expect,expect,VBP,xxxx
2971,this,this,DT,xxxx
2972,to,to,TO,xx
2973,be,be,VB,xx
2974,a,a,DT,x
2975,strong,strong,JJ,xxxx
2976,driver,driver,NN,xxxx
2977,of,of,IN,xx
2978,growth,growth,NN,xxxx
2979,"
","
",_SP,"
"
2980,And,and,CC,Xxx
2981,as,as,IN,xx
2982,we,-PRON-,PRP,xx
2983,look,look,VBP,xxxx
2984,out,out,RP,xxx
2985,into,into,IN,xxxx
2986,next,next,JJ,xxxx
2987,year,year,NN,xxxx
2988,",",",",",",","
2989,for,for,IN,xxx
2990,our,-PRON-,PRP$,xxx
2991,full,full,JJ,xxxx
2992,year,year,NN,xxxx
2993,",",",",",",","
2994,we,-PRON-,PRP,xx
2995,think,think,VBP,xxxx
2996,our,-PRON-,PRP$,xxx
2997,growth,growth,NN,xxxx
2998,will,will,MD,xxxx
2999,be,be,VB,xx
3000,in,in,IN,xx
3001,the,the,DT,xxx
3002,mid,mid,JJ,xxx
3003,-,-,NNS,-
3004,teens,teen,NNS,xxxx
3005,"
","
",_SP,"
"
3006,A,a,DT,X
3007,lot,lot,NN,xxx
3008,of,of,IN,xx
3009,that,that,DT,xxxx
3010,",",",",",",","
3011,of,of,IN,xx
3012,course,course,NN,xxxx
3013,",",",",",",","
3014,driven,drive,VBN,xxxx
3015,by,by,IN,xx
3016,fiber,fiber,NN,xxxx
3017,of,of,IN,xx
3018,the,the,DT,xxx
3019,home,home,NN,xxxx
3020,and,and,CC,xxx
3021,carriers,carrier,NNS,xxxx
3022,"
","
",_SP,"
"
3023,But,but,CC,Xxx
3024,we,-PRON-,PRP,xx
3025,do,do,VBP,xx
3026,expect,expect,VB,xxxx
3027,some,some,DT,xxxx
3028,growth,growth,NN,xxxx
3029,in,in,IN,xx
3030,the,the,DT,xxx
3031,hyperscale,hyperscale,NN,xxxx
3032,data,datum,NNS,xxxx
3033,--,--,:,--
3034,enterprise,enterprise,NN,xxxx
3035,in,in,IN,xx
3036,general,general,JJ,xxxx
3037,",",",",",",","
3038,including,include,VBG,xxxx
3039,hyperscale,hyperscale,NN,xxxx
3040,data,datum,NNS,xxxx
3041,centers,center,NNS,xxxx
3042,"
","
",_SP,"
"
3043,Now,now,RB,Xxx
3044,",",",",",",","
3045,for,for,IN,xxx
3046,the,the,DT,xxx
3047,first,first,JJ,xxxx
3048,quarter,quarter,NN,xxxx
3049,",",",",",",","
3050,we,-PRON-,PRP,xx
3051,said,say,VBD,xxxx
3052,the,the,DT,xxx
3053,growth,growth,NN,xxxx
3054,would,would,MD,xxxx
3055,be,be,VB,xx
3056,greater,great,JJR,xxxx
3057,than,than,IN,xxxx
3058,25,25,CD,dd
3059,%,%,NN,%
3060,"
","
",_SP,"
"
3061,I,-PRON-,PRP,X
3062,think,think,VBP,xxxx
3063,you,-PRON-,PRP,xxx
3064,can,can,MD,xxx
3065,think,think,VB,xxxx
3066,about,about,IN,xxxx
3067,that,that,DT,xxxx
3068,",",",",",",","
3069,roughly,roughly,RB,xxxx
3070,half,half,NN,xxxx
3071,of,of,IN,xx
3072,that,that,DT,xxxx
3073,coming,come,VBG,xxxx
3074,from,from,IN,xxxx
3075,the,the,DT,xxx
3076,issues,issue,NNS,xxxx
3077,we,-PRON-,PRP,xx
3078,had,have,VBD,xxx
3079,last,last,JJ,xxxx
3080,year,year,NN,xxxx
3081,and,and,CC,xxx
3082,half,half,NN,xxxx
3083,of,of,IN,xx
3084,it,-PRON-,PRP,xx
3085,being,be,VBG,xxxx
3086,the,the,DT,xxx
3087,strong,strong,JJ,xxxx
3088,market,market,NN,xxxx
3089,that,that,WDT,xxxx
3090,we,-PRON-,PRP,xx
3091,have,have,VBP,xxxx
3092,"
","
",_SP,"
"
3093,Because,because,IN,Xxxxx
3094,overall,overall,RB,xxxx
3095,",",",",",",","
3096,we,-PRON-,PRP,xx
3097,think,think,VBP,xxxx
3098,the,the,DT,xxx
3099,market,market,NN,xxxx
3100,in,in,IN,xx
3101,the,the,DT,xxx
3102,mid,mid,JJ,xxx
3103,-,-,NNS,-
3104,teens,teen,NNS,xxxx
3105,gives,give,VBZ,xxxx
3106,you,-PRON-,PRP,xxx
3107,a,a,DT,x
3108,sense,sense,NN,xxxx
3109,that,that,IN,xxxx
3110,--,--,:,--
3111,our,-PRON-,PRP$,xxx
3112,growth,growth,NN,xxxx
3113,in,in,IN,xx
3114,the,the,DT,xxx
3115,mid,mid,JJ,xxx
3116,-,-,NNS,-
3117,teens,teen,NNS,xxxx
3118,gives,give,VBZ,xxxx
3119,you,-PRON-,PRP,xxx
3120,the,the,DT,xxx
3121,sense,sense,NN,xxxx
3122,that,that,IN,xxxx
3123,the,the,DT,xxx
3124,market,market,NN,xxxx
3125,",",",",",",","
3126,we,-PRON-,PRP,xx
3127,expect,expect,VBP,xxxx
3128,to,to,TO,xx
3129,grow,grow,VB,xxxx
3130,greater,great,JJR,xxxx
3131,than,than,IN,xxxx
3132,10,10,CD,dd
3133,%,%,NN,%
3134,"
","
",_SP,"
"
3135,I,-PRON-,PRP,X
3136,think,think,VBP,xxxx
3137,that,that,IN,xxxx
3138,right,right,RB,xxxx
3139,now,now,RB,xxx
3140,fiber,fiber,NN,xxxx
3141,supply,supply,NN,xxxx
3142,is,be,VBZ,xx
3143,very,very,RB,xxxx
3144,tight,tight,JJ,xxxx
3145,"
","
",_SP,"
"
3146,Why,why,WRB,Xxx
3147,do,do,VBP,xx
3148,n't,not,RB,x'x
3149,I,-PRON-,PRP,X
3150,start,start,VB,xxxx
3151,with,with,IN,xxxx
3152,the,the,DT,xxx
3153,telecom,telecom,NNP,xxxx
3154,question,question,NN,xxxx
3155,",",",",",",","
3156,Rod,Rod,NNP,Xxx
3157,"
","
",_SP,"
"
3158,I,-PRON-,PRP,X
3159,think,think,VBP,xxxx
3160,from,from,IN,xxxx
3161,an,an,DT,xx
3162,overall,overall,JJ,xxxx
3163,standpoint,standpoint,NN,xxxx
3164,",",",",",",","
3165,we,-PRON-,PRP,xx
3166,did,do,VBD,xxx
3167,see,see,VB,xxx
3168,the,the,DT,xxx
3169,growth,growth,NN,xxxx
3170,in,in,IN,xx
3171,the,the,DT,xxx
3172,fourth,fourth,JJ,xxxx
3173,quarter,quarter,NN,xxxx
3174,and,and,CC,xxx
3175,that,that,DT,xxxx
3176,was,be,VBD,xxx
3177,on,on,IN,xx
3178,a,a,DT,x
3179,year,year,NN,xxxx
3180,-,-,HYPH,-
3181,over,over,IN,xxxx
3182,-,-,HYPH,-
3183,year,year,NN,xxxx
3184,basis,basis,NN,xxxx
3185,",",",",",",","
3186,also,also,RB,xxxx
3187,versus,versus,IN,xxxx
3188,Q3,Q3,NNP,Xd
3189,.,.,.,.
3190,But,but,CC,Xxx
3191,I,-PRON-,PRP,X
3192,think,think,VBP,xxxx
3193,one,one,CD,xxx
3194,thing,thing,NN,xxxx
3195,that,that,WDT,xxxx
3196,we,-PRON-,PRP,xx
3197,learned,learn,VBD,xxxx
3198,in,in,IN,xx
3199,the,the,DT,xxx
3200,process,process,NN,xxxx
3201,of,of,IN,xx
3202,talking,talk,VBG,xxxx
3203,about,about,IN,xxxx
3204,hyperscale,hyperscale,NN,xxxx
3205,growth,growth,NN,xxxx
3206,is,be,VBZ,xx
3207,",",",",",",","
3208,because,because,IN,xxxx
3209,of,of,IN,xx
3210,the,the,DT,xxx
3211,lumpy,lumpy,JJ,xxxx
3212,nature,nature,NN,xxxx
3213,of,of,IN,xx
3214,it,-PRON-,PRP,xx
3215,and,and,CC,xxx
3216,the,the,DT,xxx
3217,timing,timing,NN,xxxx
3218,"
","
",_SP,"
"
3219,It,-PRON-,PRP,Xx
3220,just,just,RB,xxxx
3221,does,do,VBZ,xxxx
3222,n't,not,RB,x'x
3223,make,make,VB,xxxx
3224,sense,sense,NN,xxxx
3225,to,to,TO,xx
3226,think,think,VB,xxxx
3227,about,about,IN,xxxx
3228,it,-PRON-,PRP,xx
3229,on,on,IN,xx
3230,a,a,DT,x
3231,quarter,quarter,NN,xxxx
3232,in,in,IN,xx
3233,",",",",",",","
3234,quarter,quarter,VB,xxxx
3235,out,out,RP,xxx
3236,basis,basis,NN,xxxx
3237,"
","
",_SP,"
"
3238,I,-PRON-,PRP,X
3239,think,think,VBP,xxxx
3240,it,-PRON-,PRP,xx
3241,'s,be,VBZ,'x
3242,more,more,RBR,xxxx
3243,important,important,JJ,xxxx
3244,to,to,TO,xx
3245,think,think,VB,xxxx
3246,about,about,IN,xxxx
3247,it,-PRON-,PRP,xx
3248,on,on,IN,xx
3249,an,an,DT,xx
3250,annual,annual,JJ,xxxx
3251,basis,basis,NN,xxxx
3252,and,and,CC,xxx
3253,it,-PRON-,PRP,xx
3254,'s,be,VBZ,'x
3255,part,part,NN,xxxx
3256,of,of,IN,xx
3257,our,-PRON-,PRP$,xxx
3258,mid,mid,JJ,xxx
3259,-,-,NNS,-
3260,teens,teen,NNS,xxxx
3261,or,or,CC,xx
3262,low,low,JJ,xxx
3263,teens,teen,NNS,xxxx
3264,growth,growth,NN,xxxx
3265,that,that,WDT,xxxx
3266,we,-PRON-,PRP,xx
3267,expect,expect,VBP,xxxx
3268,in,in,IN,xx
3269,2017,2017,CD,dddd
3270,.,.,.,.
3271,"
","
",_SP,"
"
3272,And,and,CC,Xxx
3273,then,then,RB,xxxx
3274,",",",",",",","
3275,Rod,Rod,NNP,Xxx
3276,",",",",",",","
3277,on,on,IN,xx
3278,your,-PRON-,PRP$,xxxx
3279,last,last,JJ,xxxx
3280,question,question,NN,xxxx
3281,on,on,IN,xx
3282,IT,it,NN,XX
3283,and,and,CC,xxx
3284,screen,screen,NN,xxxx
3285,sizes,size,NNS,xxxx
3286,",",",",",",","
3287,I,-PRON-,PRP,X
3288,think,think,VBP,xxxx
3289,at,at,IN,xx
3290,the,the,DT,xxx
3291,end,end,NN,xxx
3292,of,of,IN,xx
3293,the,the,DT,xxx
3294,day,day,NN,xxx
3295,",",",",",",","
3296,we,-PRON-,PRP,xx
3297,do,do,VBP,xx
3298,n't,not,RB,x'x
3299,expect,expect,VB,xxxx
3300,it,-PRON-,PRP,xx
3301,to,to,TO,xx
3302,have,have,VB,xxxx
3303,a,a,DT,x
3304,big,big,JJ,xxx
3305,impact,impact,NN,xxxx
3306,on,on,IN,xx
3307,the,the,DT,xxx
3308,market,market,NN,xxxx
3309,"
","
",_SP,"
"
3310,We,-PRON-,PRP,Xx
3311,agree,agree,VBP,xxxx
3312,",",",",",",","
3313,I,-PRON-,PRP,X
3314,think,think,VBP,xxxx
3315,",",",",",",","
3316,IT,it,PRP,XX
3317,is,be,VBZ,xx
3318,stronger,strong,JJR,xxxx
3319,than,than,IN,xxxx
3320,it,-PRON-,PRP,xx
3321,has,have,VBZ,xxx
3322,been,be,VBN,xxxx
3323,over,over,IN,xxxx
3324,the,the,DT,xxx
3325,last,last,JJ,xxxx
3326,couple,couple,NN,xxxx
3327,of,of,IN,xx
3328,years,year,NNS,xxxx
3329,"
","
",_SP,"
"
3330,But,but,CC,Xxx
3331,we,-PRON-,PRP,xx
3332,still,still,RB,xxxx
3333,think,think,VBP,xxxx
3334,that,that,IN,xxxx
3335,",",",",",",","
3336,you,-PRON-,PRP,xxx
3337,know,know,VBP,xxxx
3338,",",",",",",","
3339,the,the,DT,xxx
3340,units,unit,NNS,xxxx
3341,themselves,-PRON-,PRP,xxxx
3342,",",",",",",","
3343,relatively,relatively,RB,xxxx
3344,flat,flat,JJ,xxxx
3345,",",",",",",","
3346,screen,screen,NN,xxxx
3347,size,size,NN,xxxx
3348,relatively,relatively,RB,xxxx
3349,flat,flat,JJ,xxxx
3350,"
","
",_SP,"
"
3351,So,so,RB,Xx
3352,we,-PRON-,PRP,xx
3353,just,just,RB,xxxx
3354,do,do,VBP,xx
3355,n't,not,RB,x'x
3356,see,see,VB,xxx
3357,it,-PRON-,PRP,xx
3358,as,as,IN,xx
3359,a,a,DT,x
3360,big,big,JJ,xxx
3361,contributor,contributor,NN,xxxx
3362,"
","
",_SP,"
"
3363,Of,of,RB,Xx
3364,course,course,RB,xxxx
3365,",",",",",",","
3366,we,-PRON-,PRP,xx
3367,could,could,MD,xxxx
3368,be,be,VB,xx
3369,wrong,wrong,JJ,xxxx
3370,about,about,IN,xxxx
3371,that,that,DT,xxxx
3372,"
","
",_SP,"
"
3373,It,-PRON-,PRP,Xx
3374,may,may,MD,xxx
3375,be,be,VB,xx
3376,a,a,DT,x
3377,little,little,JJ,xxxx
3378,bit,bit,NN,xxx
3379,of,of,IN,xx
3380,a,a,DT,x
3381,positive,positive,JJ,xxxx
3382,contributor,contributor,NN,xxxx
3383,",",",",",",","
3384,but,but,CC,xxx
3385,I,-PRON-,PRP,X
3386,think,think,VBP,xxxx
3387,we,-PRON-,PRP,xx
3388,would,would,MD,xxxx
3389,still,still,RB,xxxx
3390,end,end,VB,xxx
3391,up,up,RP,xx
3392,in,in,IN,xx
3393,that,that,DT,xxxx
3394,range,range,NN,xxxx
3395,of,of,IN,xx
3396,mid,mid,JJ,xxx
3397,-,-,JJ,-
3398,single,single,JJ,xxxx
3399,digits,digit,NNS,xxxx
3400,in,in,IN,xx
3401,terms,term,NNS,xxxx
3402,of,of,IN,xx
3403,the,the,DT,xxx
3404,glass,glass,NN,xxxx
3405,market,market,NN,xxxx
3406,"
","
",_SP,"
"
3407,Clearly,clearly,RB,Xxxxx
3408,",",",",",",","
3409,Gorilla,Gorilla,NNP,Xxxxx
3410,Glass,Glass,NNP,Xxxxx
3411,5,5,CD,d
3412,adoption,adoption,NN,xxxx
3413,was,be,VBD,xxx
3414,strong,strong,JJ,xxxx
3415,in,in,IN,xx
3416,the,the,DT,xxx
3417,fourth,fourth,JJ,xxxx
3418,quarter,quarter,NN,xxxx
3419,"
","
",_SP,"
"
3420,I,-PRON-,PRP,X
3421,'m,be,VBP,'x
3422,not,not,RB,xxx
3423,going,go,VBG,xxxx
3424,to,to,TO,xx
3425,give,give,VB,xxxx
3426,you,-PRON-,PRP,xxx
3427,the,the,DT,xxx
3428,percentage,percentage,NN,xxxx
3429,of,of,IN,xx
3430,what,what,WP,xxxx
3431,it,-PRON-,PRP,xx
3432,was,be,VBD,xxx
3433,",",",",",",","
3434,but,but,CC,xxx
3435,it,-PRON-,PRP,xx
3436,was,be,VBD,xxx
3437,strong,strong,JJ,xxxx
3438,in,in,IN,xx
3439,the,the,DT,xxx
3440,fourth,fourth,JJ,xxxx
3441,quarter,quarter,NN,xxxx
3442,and,and,CC,xxx
3443,we,-PRON-,PRP,xx
3444,expect,expect,VBP,xxxx
3445,it,-PRON-,PRP,xx
3446,to,to,TO,xx
3447,continue,continue,VB,xxxx
3448,to,to,TO,xx
3449,accelerate,accelerate,VB,xxxx
3450,as,as,IN,xx
3451,we,-PRON-,PRP,xx
3452,go,go,VBP,xx
3453,into,into,IN,xxxx
3454,2017,2017,CD,dddd
3455,and,and,CC,xxx
3456,that,that,DT,xxxx
3457,'s,be,VBZ,'x
3458,positive,positive,JJ,xxxx
3459,",",",",",",","
3460,both,both,DT,xxxx
3461,in,in,IN,xx
3462,terms,term,NNS,xxxx
3463,of,of,IN,xx
3464,the,the,DT,xxx
3465,volume,volume,NN,xxxx
3466,itself,-PRON-,PRP,xxxx
3467,and,and,CC,xxx
3468,of,of,IN,xx
3469,the,the,DT,xxx
3470,premium,premium,NN,xxxx
3471,price,price,NN,xxxx
3472,"
","
",_SP,"
"
3473,And,and,CC,Xxx
3474,that,that,DT,xxxx
3475,premium,premium,JJ,xxxx
3476,price,price,NN,xxxx
3477,clearly,clearly,RB,xxxx
3478,had,have,VBD,xxx
3479,a,a,DT,x
3480,positive,positive,JJ,xxxx
3481,impact,impact,NN,xxxx
3482,on,on,IN,xx
3483,our,-PRON-,PRP$,xxx
3484,profitability,profitability,NN,xxxx
3485,in,in,IN,xx
3486,Q4,Q4,NNP,Xd
3487,.,.,.,.
3488,And,and,CC,Xxx
3489,it,-PRON-,PRP,xx
3490,will,will,MD,xxxx
3491,continue,continue,VB,xxxx
3492,to,to,TO,xx
3493,have,have,VB,xxxx
3494,an,an,DT,xx
3495,impact,impact,NN,xxxx
3496,on,on,IN,xx
3497,our,-PRON-,PRP$,xxx
3498,profitability,profitability,NN,xxxx
3499,in,in,IN,xx
3500,2017,2017,CD,dddd
3501,.,.,.,.
3502,"
","
",_SP,"
"
3503,Sure,sure,UH,Xxxx
3504,"
","
",_SP,"
"
3505,I,-PRON-,PRP,X
3506,think,think,VBP,xxxx
3507,on,on,IN,xx
3508,the,the,DT,xxx
3509,overall,overall,JJ,xxxx
3510,growth,growth,NN,xxxx
3511,standpoint,standpoint,NN,xxxx
3512,",",",",",",","
3513,it,-PRON-,PRP,xx
3514,'s,be,VBZ,'x
3515,always,always,RB,xxxx
3516,hard,hard,JJ,xxxx
3517,for,for,IN,xxx
3518,us,-PRON-,PRP,xx
3519,to,to,TO,xx
3520,know,know,VB,xxxx
3521,exactly,exactly,RB,xxxx
3522,the,the,DT,xxx
3523,impact,impact,NN,xxxx
3524,of,of,IN,xx
3525,the,the,DT,xxx
3526,software,software,NN,xxxx
3527,implementation,implementation,NN,xxxx
3528,issue,issue,NN,xxxx
3529,that,that,IN,xxxx
3530,we,-PRON-,PRP,xx
3531,had,have,VBD,xxx
3532,"
","
",_SP,"
"
3533,But,but,CC,Xxx
3534,I,-PRON-,PRP,X
3535,think,think,VBP,xxxx
3536,if,if,IN,xx
3537,you,-PRON-,PRP,xxx
3538,were,be,VBD,xxxx
3539,to,to,TO,xx
3540,adjust,adjust,VB,xxxx
3541,for,for,IN,xxx
3542,that,that,DT,xxxx
3543,",",",",",",","
3544,you,-PRON-,PRP,xxx
3545,would,would,MD,xxxx
3546,still,still,RB,xxxx
3547,see,see,VB,xxx
3548,growth,growth,NN,xxxx
3549,in,in,IN,xx
3550,the,the,DT,xxx
3551,double,double,JJ,xxxx
3552,digits,digit,NNS,xxxx
3553,"
","
",_SP,"
"
3554,And,and,CC,Xxx
3555,that,that,DT,xxxx
3556,same,same,JJ,xxxx
3557,applies,apply,VBZ,xxxx
3558,to,to,IN,xx
3559,acquisitions,acquisition,NNS,xxxx
3560,"
","
",_SP,"
"
3561,The,the,DT,Xxx
3562,bottom,bottom,JJ,xxxx
3563,line,line,NN,xxxx
3564,here,here,RB,xxxx
3565,is,be,VBZ,xx
3566,that,that,IN,xxxx
3567,we,-PRON-,PRP,xx
3568,think,think,VBP,xxxx
3569,that,that,IN,xxxx
3570,our,-PRON-,PRP$,xxx
3571,position,position,NN,xxxx
3572,in,in,IN,xx
3573,this,this,DT,xxxx
3574,market,market,NN,xxxx
3575,and,and,CC,xxx
3576,where,where,WRB,xxxx
3577,we,-PRON-,PRP,xx
3578,play,play,VBP,xxxx
3579,in,in,IN,xx
3580,this,this,DT,xxxx
3581,market,market,NN,xxxx
3582,and,and,CC,xxx
3583,the,the,DT,xxx
3584,part,part,NN,xxxx
3585,of,of,IN,xx
3586,the,the,DT,xxx
3587,market,market,NN,xxxx
3588,that,that,WDT,xxxx
3589,is,be,VBZ,xx
3590,most,most,RBS,xxxx
3591,important,important,JJ,xxxx
3592,to,to,IN,xx
