,Word,Lemma,POSTag,Shape
3600,well,well,RB,xxxx
3601,as,as,IN,xx
3602,the,the,DT,xxx
3603,timing,timing,NN,xxxx
3604,of,of,IN,xx
3605,certain,certain,JJ,xxxx
3606,items,item,NNS,xxxx
3607,"
","
",_SP,"
"
3608,Finally,finally,RB,Xxxxx
3609,",",",",",",","
3610,our,-PRON-,PRP$,xxx
3611,EPS,EPS,NNP,XXX
3612,guidance,guidance,NN,xxxx
3613,is,be,VBZ,xx
3614,based,base,VBN,xxxx
3615,on,on,IN,xx
3616,a,a,DT,x
3617,weighted,weighted,JJ,xxxx
3618,average,average,NN,xxxx
3619,fully,fully,RB,xxxx
3620,diluted,diluted,JJ,xxxx
3621,share,share,NN,xxxx
3622,count,count,NN,xxxx
3623,of,of,IN,xx
3624,approximately,approximately,RB,xxxx
3625,89.5,89.5,CD,dd.d
3626,million,million,CD,xxxx
3627,to,to,IN,xx
3628,90.5,90.5,CD,dd.d
3629,million,million,CD,xxxx
3630,shares,share,NNS,xxxx
3631,for,for,IN,xxx
3632,the,the,DT,xxx
3633,full,full,JJ,xxxx
3634,year,year,NN,xxxx
3635,2017,2017,CD,dddd
3636,.,.,.,.
3637,This,this,DT,Xxxx
3638,incorporates,incorporate,VBZ,xxxx
3639,the,the,DT,xxx
3640,additional,additional,JJ,xxxx
3641,7.4,7.4,CD,d.d
3642,million,million,CD,xxxx
3643,shares,share,NNS,xxxx
3644,issued,issue,VBN,xxxx
3645,in,in,IN,xx
3646,conjunction,conjunction,NN,xxxx
3647,with,with,IN,xxxx
3648,the,the,DT,xxx
3649,transaction,transaction,NN,xxxx
3650,"
","
",_SP,"
"
3651,The,the,DT,Xxx
3652,89.5,89.5,CD,dd.d
3653,million,million,CD,xxxx
3654,to,to,IN,xx
3655,90.5,90.5,CD,dd.d
3656,million,million,CD,xxxx
3657,share,share,NN,xxxx
3658,estimate,estimate,NN,xxxx
3659,is,be,VBZ,xx
3660,a,a,DT,x
3661,weighted,weighted,JJ,xxxx
3662,average,average,NN,xxxx
3663,fully,fully,RB,xxxx
3664,diluted,diluted,JJ,xxxx
3665,share,share,NN,xxxx
3666,count,count,NN,xxxx
3667,",",",",",",","
3668,which,which,WDT,xxxx
3669,has,have,VBZ,xxx
3670,one,one,CD,xxx
3671,quarter,quarter,NN,xxxx
3672,pre,pre,JJ,xxx
3673,-,-,NN,-
3674,acquisition,acquisition,NN,xxxx
3675,and,and,CC,xxx
3676,three,three,CD,xxxx
3677,quarters,quarter,NNS,xxxx
3678,post,post,JJ,xxxx
3679,-,-,JJ,-
3680,acquisition,acquisition,JJ,xxxx
3681,"
","
",_SP,"
"
3682,We,-PRON-,PRP,Xx
3683,'d,would,MD,'x
3684,expect,expect,VB,xxxx
3685,to,to,TO,xx
3686,exit,exit,VB,xxxx
3687,2017,2017,CD,dddd
3688,with,with,IN,xxxx
3689,approximately,approximately,RB,xxxx
3690,92,92,CD,dd
3691,million,million,CD,xxxx
3692,shares,share,NNS,xxxx
3693,outstanding,outstanding,JJ,xxxx
3694,"
","
",_SP,"
"
3695,Turning,turn,VBG,Xxxxx
3696,to,to,IN,xx
3697,our,-PRON-,PRP$,xxx
3698,cash,cash,NN,xxxx
3699,flow,flow,NN,xxxx
3700,guidance,guidance,NN,xxxx
3701,",",",",",",","
3702,similar,similar,JJ,xxxx
3703,to,to,IN,xx
3704,GAAP,GAAP,NNP,XXXX
3705,EPS,EPS,NNP,XXX
3706,",",",",",",","
3707,our,-PRON-,PRP$,xxx
3708,2017,2017,CD,dddd
3709,operating,operate,VBG,xxxx
3710,cash,cash,NN,xxxx
3711,flow,flow,NN,xxxx
3712,is,be,VBZ,xx
3713,expected,expect,VBN,xxxx
3714,to,to,TO,xx
3715,be,be,VB,xx
3716,significantly,significantly,RB,xxxx
3717,impacted,impact,VBN,xxxx
3718,by,by,IN,xx
3719,charges,charge,NNS,xxxx
3720,related,relate,VBN,xxxx
3721,to,to,IN,xx
3722,the,the,DT,xxx
3723,CEB,ceb,NN,XXX
3724,acquisition,acquisition,NN,xxxx
3725,as,as,RB,xx
3726,well,well,RB,xxxx
3727,as,as,IN,xx
3728,incremental,incremental,JJ,xxxx
3729,interest,interest,NN,xxxx
3730,expense,expense,NN,xxxx
3731,"
","
",_SP,"
"
3732,The,the,DT,Xxx
3733,details,detail,NNS,xxxx
3734,and,and,CC,xxx
3735,components,component,NNS,xxxx
3736,of,of,IN,xx
3737,our,-PRON-,PRP$,xxx
3738,cash,cash,NN,xxxx
3739,flow,flow,NN,xxxx
3740,guidance,guidance,NN,xxxx
3741,are,be,VBP,xxx
3742,also,also,RB,xxxx
3743,contained,contain,VBN,xxxx
3744,on,on,IN,xx
3745,slide,slide,NN,xxxx
3746,15,15,CD,dd
3747,.,.,.,.
3748,For,for,IN,Xxx
3749,free,free,JJ,xxxx
3750,cash,cash,NN,xxxx
3751,flow,flow,NN,xxxx
3752,",",",",",",","
3753,we,-PRON-,PRP,xx
3754,now,now,RB,xxx
3755,expect,expect,VBP,xxxx
3756,to,to,TO,xx
3757,generate,generate,VB,xxxx
3758,between,between,IN,xxxx
3759,$,$,$,$
3760,335,335,CD,ddd
3761,million,million,CD,xxxx
3762,and,and,CC,xxx
3763,$,$,$,$
3764,365,365,CD,ddd
3765,million,million,CD,xxxx
3766,in,in,IN,xx
3767,2017,2017,CD,dddd
3768,.,.,.,.
3769,Free,free,JJ,Xxxx
3770,cash,cash,NN,xxxx
3771,flow,flow,NN,xxxx
3772,is,be,VBZ,xx
3773,based,base,VBN,xxxx
3774,on,on,IN,xx
3775,operating,operate,VBG,xxxx
3776,cash,cash,NN,xxxx
3777,flow,flow,NN,xxxx
3778,guidance,guidance,NN,xxxx
3779,of,of,IN,xx
3780,$,$,$,$
3781,315,315,CD,ddd
3782,million,million,CD,xxxx
3783,to,to,TO,xx
3784,$,$,$,$
3785,345,345,CD,ddd
3786,million,million,CD,xxxx
3787,",",",",",",","
3788,capital,capital,NN,xxxx
3789,expenditures,expenditure,NNS,xxxx
3790,of,of,IN,xx
3791,$,$,$,$
3792,95,95,CD,dd
3793,million,million,CD,xxxx
3794,to,to,TO,xx
3795,$,$,$,$
3796,105,105,CD,ddd
3797,million,million,CD,xxxx
3798,",",",",",",","
3799,and,and,CC,xxx
3800,cash,cash,NN,xxxx
3801,acquisition,acquisition,NN,xxxx
3802,and,and,CC,xxx
3803,integration,integration,NN,xxxx
3804,payments,payment,NNS,xxxx
3805,of,of,IN,xx
3806,$,$,$,$
3807,115,115,CD,ddd
3808,million,million,CD,xxxx
3809,to,to,TO,xx
3810,$,$,$,$
3811,125,125,CD,ddd
3812,million,million,CD,xxxx
3813,"
","
",_SP,"
"
3814,And,and,CC,Xxx
3815,again,again,RB,xxxx
3816,",",",",",",","
3817,this,this,DT,xxxx
3818,is,be,VBZ,xx
3819,assuming,assume,VBG,xxxx
3820,12,12,CD,dd
3821,months,month,NNS,xxxx
3822,of,of,IN,xx
3823,Gartner,Gartner,NNP,Xxxxx
3824,and,and,CC,xxx
3825,nine,nine,CD,xxxx
3826,months,month,NNS,xxxx
3827,of,of,IN,xx
3828,CEB,ceb,NN,XXX
3829,"
","
",_SP,"
"
3830,This,this,DT,Xxxx
3831,also,also,RB,xxxx
3832,obviously,obviously,RB,xxxx
3833,has,have,VBZ,xxx
3834,the,the,DT,xxx
3835,impact,impact,NN,xxxx
3836,of,of,IN,xx
3837,significantly,significantly,RB,xxxx
3838,higher,high,JJR,xxxx
3839,cash,cash,NN,xxxx
3840,acquisition,acquisition,NN,xxxx
3841,charges,charge,NNS,xxxx
3842,and,and,CC,xxx
3843,interest,interest,NN,xxxx
3844,expense,expense,NN,xxxx
3845,payments,payment,NNS,xxxx
3846,"
","
",_SP,"
"
3847,It,-PRON-,PRP,Xx
3848,is,be,VBZ,xx
3849,worth,worth,JJ,xxxx
3850,noting,note,VBG,xxxx
3851,that,that,IN,xxxx
3852,CEB,CEB,NNP,XXX
3853,'s,'s,POS,'x
3854,strongest,strong,JJS,xxxx
3855,free,free,JJ,xxxx
3856,cash,cash,NN,xxxx
3857,flow,flow,NN,xxxx
3858,quarter,quarter,NN,xxxx
3859,has,have,VBZ,xxx
3860,historically,historically,RB,xxxx
3861,been,be,VBN,xxxx
3862,Q1,Q1,NNP,Xd
3863,.,.,.,.
3864,This,this,DT,Xxxx
3865,was,be,VBD,xxx
3866,true,true,JJ,xxxx
3867,in,in,IN,xx
3868,2017,2017,CD,dddd
3869,as,as,RB,xx
3870,well,well,RB,xxxx
3871,"
","
",_SP,"
"
3872,What,what,WP,Xxxx
3873,you,-PRON-,PRP,xxx
3874,see,see,VBP,xxx
3875,in,in,IN,xx
3876,our,-PRON-,PRP$,xxx
3877,combined,combine,VBN,xxxx
3878,free,free,JJ,xxxx
3879,cash,cash,NN,xxxx
3880,flow,flow,NN,xxxx
3881,guidance,guidance,NN,xxxx
3882,reflects,reflect,VBZ,xxxx
3883,12,12,CD,dd
3884,months,month,NNS,xxxx
3885,of,of,IN,xx
3886,Gartner,Gartner,NNP,Xxxxx
3887,and,and,CC,xxx
3888,nine,nine,CD,xxxx
3889,months,month,NNS,xxxx
3890,of,of,IN,xx
3891,CEB,ceb,NN,XXX
3892,",",",",",",","
3893,but,but,CC,xxx
3894,excluding,exclude,VBG,xxxx
3895,CEB,ceb,NN,XXX
3896,'s,'s,POS,'x
3897,strongest,strong,JJS,xxxx
3898,quarter,quarter,NN,xxxx
3899,"
","
",_SP,"
"
3900,If,if,IN,Xx
3901,we,-PRON-,PRP,xx
3902,looked,look,VBD,xxxx
3903,at,at,IN,xx
3904,free,free,JJ,xxxx
3905,cash,cash,NN,xxxx
3906,flow,flow,NN,xxxx
3907,on,on,IN,xx
3908,a,a,DT,x
3909,pro,pro,JJ,xxx
3910,forma,forma,FW,xxxx
3911,combined,combine,VBN,xxxx
3912,12-month,12-month,CD,dd-xxxx
3913,basis,basis,NN,xxxx
3914,",",",",",",","
3915,we,-PRON-,PRP,xx
3916,estimate,estimate,VBP,xxxx
3917,that,that,IN,xxxx
3918,the,the,DT,xxx
3919,guidance,guidance,NN,xxxx
3920,range,range,NN,xxxx
3921,would,would,MD,xxxx
3922,be,be,VB,xx
3923,$,$,$,$
3924,415,415,CD,ddd
3925,million,million,CD,xxxx
3926,to,to,TO,xx
3927,$,$,$,$
3928,445,445,CD,ddd
3929,million,million,CD,xxxx
3930,and,and,CC,xxx
3931,adjusted,adjust,VBN,xxxx
3932,net,net,JJ,xxx
3933,income,income,NN,xxxx
3934,to,to,TO,xx
3935,free,free,VB,xxxx
3936,cash,cash,NN,xxxx
3937,flow,flow,NN,xxxx
3938,conversion,conversion,NN,xxxx
3939,rate,rate,NN,xxxx
3940,of,of,IN,xx
3941,approximately,approximately,RB,xxxx
3942,140,140,CD,ddd
3943,%,%,NN,%
3944,"
","
",_SP,"
"
3945,While,while,IN,Xxxxx
3946,the,the,DT,xxx
3947,timing,timing,NN,xxxx
3948,of,of,IN,xx
3949,the,the,DT,xxx
3950,deal,deal,NN,xxxx
3951,has,have,VBZ,xxx
3952,impacted,impact,VBN,xxxx
3953,the,the,DT,xxx
3954,2017,2017,CD,dddd
3955,cash,cash,NN,xxxx
3956,flow,flow,NN,xxxx
3957,guidance,guidance,NN,xxxx
3958,",",",",",",","
3959,we,-PRON-,PRP,xx
3960,did,do,VBD,xxx
3961,acquire,acquire,VB,xxxx
3962,a,a,DT,x
3963,larger,large,JJR,xxxx
3964,cash,cash,NN,xxxx
3965,balance,balance,NN,xxxx
3966,than,than,IN,xxxx
3967,we,-PRON-,PRP,xx
3968,anticipated,anticipate,VBD,xxxx
3969,",",",",",",","
3970,which,which,WDT,xxxx
3971,we,-PRON-,PRP,xx
3972,are,be,VBP,xxx
3973,able,able,JJ,xxxx
3974,to,to,TO,xx
3975,utilize,utilize,VB,xxxx
3976,for,for,IN,xxx
3977,our,-PRON-,PRP$,xxx
3978,strategic,strategic,JJ,xxxx
3979,initiatives,initiative,NNS,xxxx
3980,"
","
",_SP,"
"
3981,Turning,turn,VBG,Xxxxx
3982,to,to,IN,xx
3983,our,-PRON-,PRP$,xxx
3984,Q2,q2,NN,Xd
3985,guidance,guidance,NN,xxxx
3986,",",",",",",","
3987,for,for,IN,xxx
3988,the,the,DT,xxx
3989,second,second,JJ,xxxx
3990,quarter,quarter,NN,xxxx
3991,of,of,IN,xx
3992,2017,2017,CD,dddd
3993,",",",",",",","
3994,we,-PRON-,PRP,xx
3995,expect,expect,VBP,xxxx
3996,GAAP,GAAP,NNP,XXXX
3997,EPS,EPS,NNP,XXX
3998,of,of,IN,xx
3999,between,between,IN,xxxx
4000,negative,negative,JJ,xxxx
4001,$,$,$,$
4002,1.12,1.12,CD,d.dd
4003,and,and,CC,xxx
4004,negative,negative,JJ,xxxx
4005,$,$,$,$
4006,1.04,1.04,CD,d.dd
4007,.,.,.,.
4008,This,this,DT,Xxxx
4009,includes,include,VBZ,xxxx
4010,approximately,approximately,RB,xxxx
4011,$,$,$,$
4012,1.91,1.91,CD,d.dd
4013,per,per,IN,xxx
4014,share,share,NN,xxxx
4015,of,of,IN,xx
4016,non,non,JJ,xxx
4017,-,-,JJ,-
4018,GAAP,gaap,JJ,XXXX
4019,adjustment,adjustment,NN,xxxx
4020,"
","
",_SP,"
"
4021,Therefore,therefore,RB,Xxxxx
4022,",",",",",",","
4023,on,on,IN,xx
4024,an,an,DT,xx
4025,adjusted,adjusted,JJ,xxxx
4026,basis,basis,NN,xxxx
4027,",",",",",",","
4028,we,-PRON-,PRP,xx
4029,expect,expect,VBP,xxxx
4030,adjusted,adjust,VBN,xxxx
4031,EPS,EPS,NNP,XXX
4032,of,of,IN,xx
4033,between,between,IN,xxxx
4034,$,$,$,$
4035,0.80,0.80,CD,d.dd
4036,and,and,CC,xxx
4037,$,$,$,$
4038,0.85,0.85,CD,d.dd
4039,for,for,IN,xxx
4040,the,the,DT,xxx
4041,second,second,JJ,xxxx
4042,quarter,quarter,NN,xxxx
4043,2017,2017,CD,dddd
4044,.,.,.,.
4045,In,in,IN,Xx
4046,closing,closing,NN,xxxx
4047,",",",",",",","
4048,we,-PRON-,PRP,xx
4049,had,have,VBD,xxx
4050,a,a,DT,x
4051,strong,strong,JJ,xxxx
4052,start,start,NN,xxxx
4053,to,to,IN,xx
4054,the,the,DT,xxx
4055,year,year,NN,xxxx
4056,",",",",",",","
4057,and,and,CC,xxx
4058,we,-PRON-,PRP,xx
4059,expect,expect,VBP,xxxx
4060,this,this,DT,xxxx
4061,performance,performance,NN,xxxx
4062,to,to,TO,xx
4063,continue,continue,VB,xxxx
4064,throughout,throughout,IN,xxxx
4065,the,the,DT,xxx
4066,balance,balance,NN,xxxx
4067,of,of,IN,xx
4068,2017,2017,CD,dddd
4069,.,.,.,.
4070,Our,-PRON-,PRP$,Xxx
4071,Research,Research,NNP,Xxxxx
4072,business,business,NN,xxxx
4073,delivered,deliver,VBD,xxxx
4074,another,another,DT,xxxx
4075,quarter,quarter,NN,xxxx
4076,of,of,IN,xx
4077,mid,mid,JJ,xxx
4078,-,-,JJ,-
4079,teens,teens,JJ,xxxx
4080,growth,growth,NN,xxxx
4081,",",",",",",","
4082,and,and,CC,xxx
4083,contract,contract,NN,xxxx
4084,value,value,NN,xxxx
4085,growth,growth,NN,xxxx
4086,was,be,VBD,xxx
4087,15,15,CD,dd
4088,%,%,NN,%
4089,"
","
",_SP,"
"
4090,Our,-PRON-,PRP$,Xxx
4091,Events,event,NNS,Xxxxx
4092,business,business,NN,xxxx
4093,is,be,VBZ,xx
4094,back,back,RB,xxxx
4095,on,on,IN,xx
4096,track,track,NN,xxxx
4097,to,to,TO,xx
4098,deliver,deliver,VB,xxxx
4099,double,double,JJ,xxxx
4100,-,-,HYPH,-
4101,digit,digit,NN,xxxx
4102,growth,growth,NN,xxxx
4103,in,in,IN,xx
4104,2017,2017,CD,dddd
4105,",",",",",",","
4106,and,and,CC,xxx
4107,Consulting,Consulting,NNP,Xxxxx
4108,delivered,deliver,VBD,xxxx
4109,another,another,DT,xxxx
4110,quarter,quarter,NN,xxxx
4111,of,of,IN,xx
4112,growth,growth,NN,xxxx
4113,",",",",",",","
4114,following,follow,VBG,xxxx
4115,a,a,DT,x
4116,very,very,RB,xxxx
4117,strong,strong,JJ,xxxx
4118,year,year,NN,xxxx
4119,-,-,HYPH,-
4120,ago,ago,JJ,xxx
4121,quarter,quarter,NN,xxxx
4122,"
","
",_SP,"
"
4123,From,from,IN,Xxxx
4124,a,a,DT,x
4125,standalone,standalone,JJ,xxxx
4126,Gartner,Gartner,NNP,Xxxxx
4127,perspective,perspective,NN,xxxx
4128,",",",",",",","
4129,our,-PRON-,PRP$,xxx
4130,2017,2017,CD,dddd
4131,revenue,revenue,NN,xxxx
4132,and,and,CC,xxx
4133,adjusted,adjust,VBN,xxxx
4134,EBITDA,EBITDA,NNP,XXXX
4135,outlook,outlook,NN,xxxx
4136,is,be,VBZ,xx
4137,largely,largely,RB,xxxx
4138,unchanged,unchanged,JJ,xxxx
4139,",",",",",",","
4140,and,and,CC,xxx
4141,we,-PRON-,PRP,xx
4142,expect,expect,VBP,xxxx
4143,to,to,TO,xx
4144,continue,continue,VB,xxxx
4145,our,-PRON-,PRP$,xxx
4146,trend,trend,NN,xxxx
4147,of,of,IN,xx
4148,double,double,JJ,xxxx
4149,-,-,HYPH,-
4150,digit,digit,NN,xxxx
4151,growth,growth,NN,xxxx
4152,"
","
",_SP,"
"
4153,The,the,DT,Xxx
4154,addition,addition,NN,xxxx
4155,of,of,IN,xx
4156,CEB,ceb,NN,XXX
4157,further,further,RB,xxxx
4158,strengthens,strengthen,VBZ,xxxx
4159,our,-PRON-,PRP$,xxx
4160,ability,ability,NN,xxxx
4161,to,to,TO,xx
4162,capture,capture,VB,xxxx
4163,the,the,DT,xxx
4164,vast,vast,JJ,xxxx
4165,market,market,NN,xxxx
4166,opportunity,opportunity,NN,xxxx
4167,ahead,ahead,RB,xxxx
4168,of,of,IN,xx
4169,us,-PRON-,PRP,xx
4170,as,as,IN,xx
4171,we,-PRON-,PRP,xx
4172,are,be,VBP,xxx
4173,now,now,RB,xxx
4174,able,able,JJ,xxxx
4175,to,to,TO,xx
4176,address,address,VB,xxxx
4177,the,the,DT,xxx
4178,mission,mission,NN,xxxx
4179,-,-,HYPH,-
4180,critical,critical,JJ,xxxx
4181,priorities,priority,NNS,xxxx
4182,of,of,IN,xx
4183,virtually,virtually,RB,xxxx
4184,all,all,DT,xxx
4185,functional,functional,JJ,xxxx
4186,business,business,NN,xxxx
4187,leaders,leader,NNS,xxxx
4188,across,across,IN,xxxx
4189,every,every,DT,xxxx
4190,industry,industry,NN,xxxx
4191,and,and,CC,xxx
4192,size,size,NN,xxxx
4193,of,of,IN,xx
4194,enterprise,enterprise,NN,xxxx
4195,worldwide,worldwide,RB,xxxx
4196,"
","
",_SP,"
"
4197,On,on,IN,Xx
4198,an,an,DT,xx
4199,adjusted,adjusted,JJ,xxxx
4200,basis,basis,NN,xxxx
4201,",",",",",",","
4202,the,the,DT,xxx
4203,acquisition,acquisition,NN,xxxx
4204,of,of,IN,xx
4205,CEB,CEB,NNP,XXX
4206,is,be,VBZ,xx
4207,expected,expect,VBN,xxxx
4208,to,to,TO,xx
4209,be,be,VB,xx
4210,immediately,immediately,RB,xxxx
4211,accretive,accretive,JJ,xxxx
4212,with,with,IN,xxxx
4213,between,between,IN,xxxx
4214,5,5,CD,d
4215,%,%,NN,%
4216,and,and,CC,xxx
4217,7,7,CD,d
4218,%,%,NN,%
4219,accretion,accretion,NN,xxxx
4220,in,in,IN,xx
4221,2017,2017,CD,dddd
4222,.,.,.,.
4223,We,-PRON-,PRP,Xx
4224,also,also,RB,xxxx
4225,continue,continue,VBP,xxxx
4226,to,to,TO,xx
4227,expect,expect,VB,xxxx
4228,double,double,JJ,xxxx
4229,-,-,HYPH,-
4230,digit,digit,NN,xxxx
4231,percentage,percentage,NN,xxxx
4232,adjusted,adjust,VBN,xxxx
4233,EPS,EPS,NNP,XXX
4234,accretion,accretion,NN,xxxx
4235,in,in,IN,xx
4236,2018,2018,CD,dddd
4237,and,and,CC,xxx
4238,remain,remain,VBP,xxxx
4239,confident,confident,JJ,xxxx
4240,in,in,IN,xx
4241,our,-PRON-,PRP$,xxx
4242,ability,ability,NN,xxxx
4243,to,to,TO,xx
4244,generate,generate,VB,xxxx
4245,long,long,JJ,xxxx
4246,-,-,HYPH,-
4247,term,term,NN,xxxx
4248,double,double,JJ,xxxx
4249,-,-,HYPH,-
4250,digit,digit,NN,xxxx
4251,growth,growth,NN,xxxx
4252,with,with,IN,xxxx
4253,strong,strong,JJ,xxxx
4254,free,free,JJ,xxxx
4255,cash,cash,NN,xxxx
4256,flow,flow,NN,xxxx
4257,conversion,conversion,NN,xxxx
4258,"
","
",_SP,"
"
4259,I,-PRON-,PRP,X
4260,'ll,will,MD,'xx
4261,now,now,RB,xxx
4262,turn,turn,VB,xxxx
4263,the,the,DT,xxx
4264,call,call,NN,xxxx
4265,back,back,RB,xxxx
4266,over,over,RP,xxxx
4267,to,to,IN,xx
4268,the,the,DT,xxx
4269,operator,operator,NN,xxxx
4270,",",",",",",","
4271,and,and,CC,xxx
4272,we,-PRON-,PRP,xx
4273,'ll,will,MD,'xx
4274,be,be,VB,xx
4275,happy,happy,JJ,xxxx
4276,to,to,TO,xx
4277,take,take,VB,xxxx
4278,your,-PRON-,PRP$,xxxx
4279,questions,question,NNS,xxxx
4280,"
","
",_SP,"
"
4281,Operator,operator,NN,Xxxxx
4282,?,?,.,?
4283,Question,question,NN,Xxxxx
4284,-,-,HYPH,-
4285,and,and,CC,xxx
4286,-,-,HYPH,-
4287,Answer,answer,NN,Xxxxx
4288,Session,session,NN,Xxxxx
4289,"
","
",_SP,"
"
4290,And,and,CC,Xxx
4291,",",",",",",","
4292,Anj,anj,UH,Xxx
4293,",",",",",",","
4294,as,as,IN,xx
4295,you,-PRON-,PRP,xxx
4296,know,know,VBP,xxxx
4297,",",",",",",","
4298,a,a,DT,x
4299,large,large,JJ,xxxx
4300,portion,portion,NN,xxxx
4301,of,of,IN,xx
4302,CEB,ceb,NN,XXX
4303,'s,'s,POS,'x
4304,revenues,revenue,NNS,xxxx
4305,",",",",",",","
4306,are,be,VBP,xxx
4307,subscription,subscription,NN,xxxx
4308,-,-,HYPH,-
4309,related,relate,VBN,xxxx
4310,"
","
",_SP,"
"
4311,The,the,DT,Xxx
4312,revenue,revenue,NN,xxxx
4313,",",",",",",","
4314,in,in,IN,xx
4315,a,a,DT,x
4316,sense,sense,NN,xxxx
4317,",",",",",",","
4318,it,-PRON-,PRP,xx
4319,does,do,VBZ,xxxx
4320,n't,not,RB,x'x
4321,get,get,VB,xxx
4322,locked,lock,VBN,xxxx
4323,",",",",",",","
4324,but,but,CC,xxx
4325,it,-PRON-,PRP,xx
4326,gets,get,VBZ,xxxx
4327,close,close,JJ,xxxx
4328,to,to,IN,xx
4329,locked,lock,VBN,xxxx
4330,based,base,VBN,xxxx
4331,on,on,IN,xx
4332,where,where,WRB,xxxx
4333,they,-PRON-,PRP,xxxx
4334,finish,finish,VBP,xxxx
4335,2016,2016,CD,dddd
4336,.,.,.,.
4337,2017,2017,CD,dddd
4338,is,be,VBZ,xx
4339,really,really,RB,xxxx
4340,a,a,DT,x
4341,transition,transition,NN,xxxx
4342,year,year,NN,xxxx
4343,is,be,VBZ,xx
4344,the,the,DT,xxx
4345,way,way,NN,xxx
4346,to,to,TO,xx
4347,think,think,VB,xxxx
4348,about,about,IN,xxxx
4349,it,-PRON-,PRP,xx
4350,"
","
",_SP,"
"
4351,As,as,IN,Xx
4352,Gene,Gene,NNP,Xxxx
4353,mentioned,mention,VBD,xxxx
4354,",",",",",",","
4355,we,-PRON-,PRP,xx
4356,'re,be,VBP,'xx
4357,laying,lay,VBG,xxxx
4358,all,all,PDT,xxx
4359,the,the,DT,xxx
4360,groundwork,groundwork,NN,xxxx
4361,",",",",",",","
4362,so,so,IN,xx
4363,that,that,IN,xxxx
4364,we,-PRON-,PRP,xx
4365,can,can,MD,xxx
4366,accelerate,accelerate,VB,xxxx
4367,growth,growth,NN,xxxx
4368,in,in,IN,xx
4369,years,year,NNS,xxxx
4370,beyond,beyond,IN,xxxx
4371,"
","
",_SP,"
"
4372,We,-PRON-,PRP,Xx
4373,wo,will,MD,xx
4374,n't,not,RB,x'x
4375,be,be,VB,xx
4376,satisfied,satisfied,JJ,xxxx
4377,if,if,IN,xx
4378,we,-PRON-,PRP,xx
4379,do,do,VBP,xx
4380,n't,not,RB,x'x
4381,see,see,VB,xxx
4382,operational,operational,JJ,xxxx
4383,improvements,improvement,NNS,xxxx
4384,over,over,IN,xxxx
4385,the,the,DT,xxx
4386,course,course,NN,xxxx
4387,of,of,IN,xx
4388,the,the,DT,xxx
4389,year,year,NN,xxxx
4390,"
","
",_SP,"
"
4391,But,but,CC,Xxx
4392,given,give,VBN,xxxx
4393,the,the,DT,xxx
4394,revenue,revenue,NN,xxxx
4395,recognition,recognition,NN,xxxx
4396,nature,nature,NN,xxxx
4397,",",",",",",","
4398,we,-PRON-,PRP,xx
4399,'ll,will,MD,'xx
4400,probably,probably,RB,xxxx
4401,see,see,VB,xxx
4402,those,those,DT,xxxx
4403,benefits,benefit,NNS,xxxx
4404,flow,flow,VB,xxxx
4405,through,through,RB,xxxx
4406,in,in,IN,xx
4407,2018,2018,CD,dddd
4408,and,and,CC,xxx
4409,beyond,beyond,IN,xxxx
4410,"
","
",_SP,"
"
4411,Singh,Singh,NNP,Xxxxx
4412,-,-,HYPH,-
4413,Credit,Credit,NNP,Xxxxx
4414,Suisse,Suisse,NNP,Xxxxx
4415,Securities,Securities,NNPS,Xxxxx
4416,(,(,-LRB-,(
4417,USA,USA,NNP,XXX
4418,),),-RRB-,)
4419,LLC,LLC,NNP,XXX
4420,Understood,Understood,NNP,Xxxxx
4421,"
","
",_SP,"
"
4422,That,that,DT,Xxxx
4423,'s,be,VBZ,'x
4424,helpful,helpful,JJ,xxxx
4425,"
","
",_SP,"
"
4426,And,and,CC,Xxx
4427,as,as,IN,xx
4428,a,a,DT,x
4429,follow,follow,NN,xxxx
4430,-,-,HYPH,-
4431,up,up,NN,xx
4432,",",",",",",","
4433,with,with,IN,xxxx
4434,regards,regard,NNS,xxxx
4435,to,to,IN,xx
4436,standalone,standalone,NNP,xxxx
4437,Gartner,Gartner,NNP,Xxxxx
4438,",",",",",",","
4439,could,could,MD,xxxx
4440,you,-PRON-,PRP,xxx
4441,speak,speak,VB,xxxx
4442,to,to,IN,xx
4443,the,the,DT,xxx
4444,selling,selling,NN,xxxx
4445,environment,environment,NN,xxxx
4446,as,as,IN,xx
4447,it,-PRON-,PRP,xx
4448,relates,relate,VBZ,xxxx
4449,to,to,IN,xx
4450,the,the,DT,xxx
4451,productivity,productivity,NN,xxxx
4452,?,?,.,?
4453,Is,be,VBZ,Xx
4454,it,-PRON-,PRP,xx
4455,having,have,VBG,xxxx
4456,any,any,DT,xxx
4457,dampening,dampening,JJ,xxxx
4458,impact,impact,NN,xxxx
4459,that,that,WDT,xxxx
4460,you,-PRON-,PRP,xxx
4461,would,would,MD,xxxx
4462,call,call,VB,xxxx
4463,out,out,RP,xxx
4464,?,?,.,?
4465,Perhaps,perhaps,RB,Xxxxx
4466,if,if,IN,xx
4467,you,-PRON-,PRP,xxx
4468,can,can,MD,xxx
4469,just,just,RB,xxxx
4470,give,give,VB,xxxx
4471,us,-PRON-,PRP,xx
4472,a,a,DT,x
4473,sense,sense,NN,xxxx
4474,of,of,IN,xx
4475,what,what,WP,xxxx
4476,the,the,DT,xxx
4477,improvement,improvement,NN,xxxx
4478,in,in,IN,xx
