,Word,Lemma,POSTag,Shape
3538,extremely,extremely,RB,xxxx
3539,fractured,fracture,VBN,xxxx
3540,in,in,IN,xx
3541,the,the,DT,xxx
3542,past,past,NN,xxxx
3543,",",",",",",","
3544,and,and,CC,xxx
3545,we,-PRON-,PRP,xx
3546,’re,be,VBP,’xx
3547,already,already,RB,xxxx
3548,starting,start,VBG,xxxx
3549,to,to,TO,xx
3550,get,get,VB,xxx
3551,I,-PRON-,PRP,X
3552,would,would,MD,xxxx
3553,say,say,VB,xxx
3554,very,very,RB,xxxx
3555,strong,strong,JJ,xxxx
3556,positive,positive,JJ,xxxx
3557,feedback,feedback,NN,xxxx
3558,from,from,IN,xxxx
3559,the,the,DT,xxx
3560,number,number,NN,xxxx
3561,of,of,IN,xx
3562,CIOs,cio,NNS,XXXx
3563,or,or,CC,xx
3564,people,people,NNS,xxxx
3565,that,that,WDT,xxxx
3566,are,be,VBP,xxx
3567,responsible,responsible,JJ,xxxx
3568,for,for,IN,xxx
3569,the,the,DT,xxx
3570,security,security,NN,xxxx
3571,of,of,IN,xx
3572,software,software,NN,xxxx
3573,that,that,IN,xxxx
3574,being,be,VBG,xxxx
3575,able,able,JJ,xxxx
3576,to,to,TO,xx
3577,interact,interact,VB,xxxx
3578,with,with,IN,xxxx
3579,a,a,DT,x
3580,company,company,NN,xxxx
3581,that,that,WDT,xxxx
3582,has,have,VBZ,xxx
3583,longevity,longevity,NN,xxxx
3584,and,and,CC,xxx
3585,some,some,DT,xxxx
3586,mass,mass,NN,xxxx
3587,",",",",",",","
3588,gives,give,VBZ,xxxx
3589,them,-PRON-,PRP,xxxx
3590,a,a,DT,x
3591,better,well,JJR,xxxx
3592,feeling,feeling,NN,xxxx
3593,of,of,IN,xx
3594,security,security,NN,xxxx
3595,that,that,WDT,xxxx
3596,we,-PRON-,PRP,xx
3597,’re,be,VBP,’xx
3598,going,go,VBG,xxxx
3599,to,to,TO,xx
3600,be,be,VB,xx
3601,around,around,IN,xxxx
3602,"
","
",_SP,"
"
3603,That,that,DT,Xxxx
3604,’s,’,VBZ,’x
3605,just,just,RB,xxxx
3606,another,another,DT,xxxx
3607,way,way,NN,xxx
3608,of,of,IN,xx
3609,saying,say,VBG,xxxx
3610,",",",",",",","
3611,there,there,EX,xxxx
3612,is,be,VBZ,xx
3613,a,a,DT,x
3614,lot,lot,NN,xxx
3615,of,of,IN,xx
3616,work,work,NN,xxxx
3617,ahead,ahead,RB,xxxx
3618,and,and,CC,xxx
3619,we,-PRON-,PRP,xx
3620,are,be,VBP,xxx
3621,continually,continually,RB,xxxx
3622,integrating,integrate,VBG,xxxx
3623,capabilities,capability,NNS,xxxx
3624,"
","
",_SP,"
"
3625,But,but,CC,Xxx
3626,it,-PRON-,PRP,xx
3627,is,be,VBZ,xx
3628,after,after,IN,xxxx
3629,we,-PRON-,PRP,xx
3630,really,really,RB,xxxx
3631,understand,understand,VBP,xxxx
3632,them,-PRON-,PRP,xxxx
3633,well,well,RB,xxxx
3634,and,and,CC,xxx
3635,so,so,RB,xx
3636,an,an,DT,xx
3637,integration,integration,NN,xxxx
3638,is,be,VBZ,xx
3639,really,really,RB,xxxx
3640,a,a,DT,x
3641,two,two,CD,xxx
3642,-,-,HYPH,-
3643,year,year,NN,xxxx
3644,to,to,IN,xx
3645,three,three,CD,xxxx
3646,-,-,HYPH,-
3647,year,year,NN,xxxx
3648,process,process,NN,xxxx
3649,at,at,IN,xx
3650,many,many,JJ,xxxx
3651,different,different,JJ,xxxx
3652,levels,level,NNS,xxxx
3653,"
","
",_SP,"
"
3654,Having,have,VBG,Xxxxx
3655,said,say,VBD,xxxx
3656,that,that,IN,xxxx
3657,",",",",",",","
3658,Black,Black,NNP,Xxxxx
3659,Duck,Duck,NNP,Xxxx
3660,resonates,resonate,VBZ,xxxx
3661,very,very,RB,xxxx
3662,well,well,RB,xxxx
3663,with,with,IN,xxxx
3664,many,many,JJ,xxxx
3665,of,of,IN,xx
3666,our,-PRON-,PRP$,xxx
3667,customers,customer,NNS,xxxx
3668,and,and,CC,xxx
3669,they,-PRON-,PRP,xxxx
3670,understand,understand,VBP,xxxx
3671,immediately,immediately,RB,xxxx
3672,that,that,IN,xxxx
3673,doing,do,VBG,xxxx
3674,some,some,DT,xxxx
3675,automatic,automatic,JJ,xxxx
3676,checks,check,NNS,xxxx
3677,on,on,IN,xx
3678,software,software,NN,xxxx
3679,that,that,WDT,xxxx
3680,comes,come,VBZ,xxxx
3681,in,in,RP,xx
3682,from,from,IN,xxxx
3683,variety,variety,NN,xxxx
3684,of,of,IN,xx
3685,not,not,RB,xxx
3686,always,always,RB,xxxx
3687,understood,understand,VBN,xxxx
3688,sources,source,NNS,xxxx
3689,is,be,VBZ,xx
3690,a,a,DT,x
3691,good,good,JJ,xxxx
3692,defense,defense,NN,xxxx
3693,mechanism,mechanism,NN,xxxx
3694,that,that,WDT,xxxx
3695,they,-PRON-,PRP,xxxx
3696,need,need,VBP,xxxx
3697,and,and,CC,xxx
3698,so,so,RB,xx
3699,",",",",",",","
3700,I,-PRON-,PRP,X
3701,think,think,VBP,xxxx
3702,",",",",",",","
3703,that,that,IN,xxxx
3704,we,-PRON-,PRP,xx
3705,will,will,MD,xxxx
3706,be,be,VB,xx
3707,well,well,RB,xxxx
3708,-,-,HYPH,-
3709,equipped,equip,VBN,xxxx
3710,together,together,RB,xxxx
3711,with,with,IN,xxxx
3712,them,-PRON-,PRP,xxxx
3713,to,to,TO,xx
3714,drive,drive,VB,xxxx
3715,this,this,DT,xxxx
3716,area,area,NN,xxxx
3717,forward,forward,RB,xxxx
3718,"
","
",_SP,"
"
3719,You,-PRON-,PRP,Xxx
3720,’re,be,VBP,’xx
3721,welcome,welcome,JJ,xxxx
3722,"
","
",_SP,"
"
3723,Well,well,UH,Xxxx
3724,",",",",",",","
3725,for,for,IN,xxx
3726,starters,starter,NNS,xxxx
3727,",",",",",",","
3728,we,-PRON-,PRP,xx
3729,always,always,RB,xxxx
3730,start,start,VBP,xxxx
3731,to,to,TO,xx
3732,look,look,VB,xxxx
3733,at,at,IN,xx
3734,this,this,DT,xxxx
3735,via,via,IN,xxx
3736,a,a,DT,x
3737,multiyear,multiyear,JJ,xxxx
3738,perspective,perspective,NN,xxxx
3739,",",",",",",","
3740,because,because,IN,xxxx
3741,acquisitions,acquisition,NNS,xxxx
3742,like,like,IN,xxxx
3743,that,that,DT,xxxx
3744,",",",",",",","
3745,they,-PRON-,PRP,xxxx
3746,take,take,VBP,xxxx
3747,some,some,DT,xxxx
3748,time,time,NN,xxxx
3749,to,to,TO,xx
3750,integrate,integrate,VB,xxxx
3751,",",",",",",","
3752,they,-PRON-,PRP,xxxx
3753,have,have,VBP,xxxx
3754,haircuts,haircut,NNS,xxxx
3755,",",",",",",","
3756,they,-PRON-,PRP,xxxx
3757,have,have,VBP,xxxx
3758,a,a,DT,x
3759,number,number,NN,xxxx
3760,of,of,IN,xx
3761,complexities,complexity,NNS,xxxx
3762,on,on,IN,xx
3763,the,the,DT,xxx
3764,financial,financial,JJ,xxxx
3765,side,side,NN,xxxx
3766,that,that,IN,xxxx
3767,that,that,DT,xxxx
3768,need,need,VBP,xxxx
3769,to,to,TO,xx
3770,be,be,VB,xx
3771,understood,understand,VBN,xxxx
3772,on,on,IN,xx
3773,a,a,DT,x
3774,longer,long,JJR,xxxx
3775,term,term,NN,xxxx
3776,perspective,perspective,NN,xxxx
3777,"
","
",_SP,"
"
3778,We,-PRON-,PRP,Xx
3779,have,have,VBP,xxxx
3780,actually,actually,RB,xxxx
3781,a,a,DT,x
3782,fairly,fairly,RB,xxxx
3783,well,well,RB,xxxx
3784,-,-,HYPH,-
3785,honed,hone,VBN,xxxx
3786,process,process,NN,xxxx
3787,of,of,IN,xx
3788,trying,try,VBG,xxxx
3789,to,to,TO,xx
3790,understand,understand,VB,xxxx
3791,the,the,DT,xxx
3792,value,value,NN,xxxx
3793,of,of,IN,xx
3794,the,the,DT,xxx
3795,acquisition,acquisition,NN,xxxx
3796,based,base,VBN,xxxx
3797,on,on,IN,xx
3798,the,the,DT,xxx
3799,cash,cash,NN,xxxx
3800,flow,flow,NN,xxxx
3801,that,that,WDT,xxxx
3802,comes,come,VBZ,xxxx
3803,out,out,IN,xxx
3804,of,of,IN,xx
3805,it,-PRON-,PRP,xx
3806,over,over,IN,xxxx
3807,many,many,JJ,xxxx
3808,years,year,NNS,xxxx
3809,"
","
",_SP,"
"
3810,We,-PRON-,PRP,Xx
3811,do,do,VBP,xx
3812,n’t,not,RB,x’x
3813,disclose,disclose,VB,xxxx
3814,the,the,DT,xxx
3815,exact,exact,JJ,xxxx
3816,metrics,metric,NNS,xxxx
3817,",",",",",",","
3818,but,but,CC,xxx
3819,we,-PRON-,PRP,xx
3820,have,have,VBP,xxxx
3821,a,a,DT,x
3822,fairly,fairly,RB,xxxx
3823,good,good,JJ,xxxx
3824,discipline,discipline,NN,xxxx
3825,for,for,IN,xxx
3826,that,that,DT,xxxx
3827,"
","
",_SP,"
"
3828,We,-PRON-,PRP,Xx
3829,review,review,VBP,xxxx
3830,this,this,DT,xxxx
3831,for,for,IN,xxx
3832,many,many,JJ,xxxx
3833,years,year,NNS,xxxx
3834,after,after,IN,xxxx
3835,the,the,DT,xxx
3836,acquisition,acquisition,NN,xxxx
3837,with,with,IN,xxxx
3838,our,-PRON-,PRP$,xxx
3839,Board,Board,NNP,Xxxxx
3840,",",",",",",","
3841,always,always,RB,xxxx
3842,with,with,IN,xxxx
3843,some,some,DT,xxxx
3844,up,up,NN,xx
3845,and,and,CC,xxx
3846,some,some,DT,xxxx
3847,down,down,JJ,xxxx
3848,surprises,surprise,NNS,xxxx
3849,",",",",",",","
3850,which,which,WDT,xxxx
3851,is,be,VBZ,xx
3852,another,another,DT,xxxx
3853,word,word,NN,xxxx
3854,of,of,IN,xx
3855,saying,say,VBG,xxxx
3856,",",",",",",","
3857,it,-PRON-,PRP,xx
3858,’s,’,VBZ,’x
3859,always,always,RB,xxxx
3860,difficult,difficult,JJ,xxxx
3861,to,to,TO,xx
3862,exactly,exactly,RB,xxxx
3863,predict,predict,VB,xxxx
3864,"
","
",_SP,"
"
3865,But,but,CC,Xxx
3866,in,in,IN,xx
3867,aggregate,aggregate,NN,xxxx
3868,",",",",",",","
3869,it,-PRON-,PRP,xx
3870,has,have,VBZ,xxx
3871,been,be,VBN,xxxx
3872,part,part,NN,xxxx
3873,of,of,IN,xx
3874,how,how,WRB,xxx
3875,we,-PRON-,PRP,xx
3876,continue,continue,VBP,xxxx
3877,to,to,TO,xx
3878,create,create,VB,xxxx
3879,value,value,NN,xxxx
3880,for,for,IN,xxx
3881,the,the,DT,xxx
3882,company,company,NN,xxxx
3883,and,and,CC,xxx
3884,in,in,IN,xx
3885,that,that,DT,xxxx
3886,context,context,NN,xxxx
3887,Black,Black,NNP,Xxxxx
3888,Duck,Duck,NNP,Xxxx
3889,is,be,VBZ,xx
3890,not,not,RB,xxx
3891,an,an,DT,xx
3892,exception,exception,NN,xxxx
3893,"
","
",_SP,"
"
3894,Our,-PRON-,PRP$,Xxx
3895,own,own,JJ,xxx
3896,sense,sense,NN,xxxx
3897,is,be,VBZ,xx
3898,that,that,IN,xxxx
3899,this,this,DT,xxxx
3900,is,be,VBZ,xx
3901,a,a,DT,x
3902,particularly,particularly,RB,xxxx
3903,valuable,valuable,JJ,xxxx
3904,acquisition,acquisition,NN,xxxx
3905,",",",",",",","
3906,because,because,IN,xxxx
3907,of,of,IN,xx
3908,the,the,DT,xxx
3909,strategic,strategic,JJ,xxxx
3910,position,position,NN,xxxx
3911,it,-PRON-,PRP,xx
3912,fills,fill,VBZ,xxxx
3913,technically,technically,RB,xxxx
3914,in,in,IN,xx
3915,the,the,DT,xxx
3916,portfolio,portfolio,NN,xxxx
3917,",",",",",",","
3918,but,but,CC,xxx
3919,also,also,RB,xxxx
3920,because,because,IN,xxxx
3921,of,of,IN,xx
3922,the,the,DT,xxx
3923,very,very,RB,xxxx
3924,acute,acute,JJ,xxxx
3925,value,value,NN,xxxx
3926,it,-PRON-,PRP,xx
3927,can,can,MD,xxx
3928,create,create,VB,xxxx
3929,by,by,IN,xx
3930,reducing,reduce,VBG,xxxx
3931,the,the,DT,xxx
3932,risk,risk,NN,xxxx
3933,profile,profile,NN,xxxx
3934,for,for,IN,xxx
3935,customers,customer,NNS,xxxx
3936,"
","
",_SP,"
"
3937,So,so,RB,Xx
3938,",",",",",",","
3939,that,that,DT,xxxx
3940,is,be,VBZ,xx
3941,the,the,DT,xxx
3942,process,process,NN,xxxx
3943,that,that,WDT,xxxx
3944,we,-PRON-,PRP,xx
3945,follow,follow,VBP,xxxx
3946,"
","
",_SP,"
"
3947,Nothing,nothing,NN,Xxxxx
3948,is,be,VBZ,xx
3949,perfect,perfect,JJ,xxxx
3950,and,and,CC,xxx
3951,I,-PRON-,PRP,X
3952,am,be,VBP,xx
3953,sure,sure,JJ,xxxx
3954,we,-PRON-,PRP,xx
3955,can,can,MD,xxx
3956,always,always,RB,xxxx
3957,do,do,VB,xx
3958,better,better,RBR,xxxx
3959,",",",",",",","
3960,but,but,CC,xxx
3961,we,-PRON-,PRP,xx
3962,do,do,VBP,xx
3963,have,have,VB,xxxx
3964,a,a,DT,x
3965,long,long,JJ,xxxx
3966,-,-,HYPH,-
3967,term,term,NN,xxxx
3968,experience,experience,NN,xxxx
3969,that,that,WDT,xxxx
3970,has,have,VBZ,xxx
3971,worked,work,VBN,xxxx
3972,out,out,RP,xxx
3973,pretty,pretty,RB,xxxx
3974,well,well,RB,xxxx
3975,for,for,IN,xxx
3976,us,-PRON-,PRP,xx
3977,"
","
",_SP,"
"
3978,Well,well,UH,Xxxx
3979,",",",",",",","
3980,this,this,DT,xxxx
3981,is,be,VBZ,xx
3982,an,an,DT,xx
3983,excellent,excellent,JJ,xxxx
3984,question,question,NN,xxxx
3985,",",",",",",","
3986,because,because,IN,xxxx
3987,there,there,EX,xxxx
3988,are,be,VBP,xxx
3989,so,so,RB,xx
3990,many,many,JJ,xxxx
3991,opportunities,opportunity,NNS,xxxx
3992,and,and,CC,xxx
3993,your,-PRON-,PRP$,xxxx
3994,commentary,commentary,NN,xxxx
3995,is,be,VBZ,xx
3996,partially,partially,RB,xxxx
3997,correct,correct,JJ,xxxx
3998,in,in,IN,xx
3999,that,that,DT,xxxx
4000,when,when,WRB,xxxx
4001,we,-PRON-,PRP,xx
4002,did,do,VBD,xxx
4003,the,the,DT,xxx
4004,Cigital,Cigital,NNP,Xxxxx
4005,acquisition,acquisition,NN,xxxx
4006,"
","
",_SP,"
"
4007,Cigital,cigital,NN,Xxxxx
4008,was,be,VBD,xxx
4009,particularly,particularly,RB,xxxx
4010,focused,focus,VBN,xxxx
4011,on,on,IN,xx
4012,the,the,DT,xxx
4013,financial,financial,JJ,xxxx
4014,sector,sector,NN,xxxx
4015,"
","
",_SP,"
"
4016,At,at,IN,Xx
4017,the,the,DT,xxx
4018,same,same,JJ,xxxx
4019,time,time,NN,xxxx
4020,",",",",",",","
4021,my,-PRON-,PRP$,xx
4022,mentioning,mentioning,NN,xxxx
4023,earlier,earlier,RBR,xxxx
4024,of,of,IN,xx
4025,the,the,DT,xxx
4026,automotive,automotive,JJ,xxxx
4027,sector,sector,NN,xxxx
4028,was,be,VBD,xxx
4029,interesting,interesting,JJ,xxxx
4030,",",",",",",","
4031,because,because,IN,xxxx
4032,those,those,DT,xxxx
4033,people,people,NNS,xxxx
4034,are,be,VBP,xxx
4035,just,just,RB,xxxx
4036,as,as,RB,xx
4037,interested,interested,JJ,xxxx
4038,in,in,IN,xx
4039,the,the,DT,xxx
4040,issues,issue,NNS,xxxx
4041,of,of,IN,xx
4042,security,security,NN,xxxx
4043,and,and,CC,xxx
4044,software,software,NN,xxxx
4045,as,as,IN,xx
4046,anything,anything,NN,xxxx
4047,else,else,RB,xxxx
4048,"
","
",_SP,"
"
4049,The,the,DT,Xxx
4050,other,other,JJ,xxxx
4051,areas,area,NNS,xxxx
4052,that,that,WDT,xxxx
4053,are,be,VBP,xxx
4054,also,also,RB,xxxx
4055,highly,highly,RB,xxxx
4056,paranoid,paranoid,JJ,xxxx
4057,about,about,IN,xxxx
4058,what,what,WP,xxxx
4059,can,can,MD,xxx
4060,happen,happen,VB,xxxx
4061,medical,medical,JJ,xxxx
4062,is,be,VBZ,xx
4063,a,a,DT,x
4064,good,good,JJ,xxxx
4065,example,example,NN,xxxx
4066,and,and,CC,xxx
4067,you,-PRON-,PRP,xxx
4068,’ve,have,VB,’xx
4069,seen,see,VBN,xxxx
4070,some,some,DT,xxxx
4071,really,really,RB,xxxx
4072,horrific,horrific,JJ,xxxx
4073,acts,act,NNS,xxxx
4074,happening,happen,VBG,xxxx
4075,there,there,RB,xxxx
4076,"
","
",_SP,"
"
4077,And,and,CC,Xxx
4078,so,so,RB,xx
4079,",",",",",",","
4080,I,-PRON-,PRP,X
4081,think,think,VBP,xxxx
4082,",",",",",",","
4083,over,over,IN,xxxx
4084,time,time,NN,xxxx
4085,",",",",",",","
4086,no,no,DT,xx
4087,area,area,NN,xxxx
4088,",",",",",",","
4089,no,no,DT,xx
4090,verdict,verdict,NN,xxxx
4091,vertical,vertical,JJ,xxxx
4092,is,be,VBZ,xx
4093,immune,immune,JJ,xxxx
4094,to,to,IN,xx
4095,the,the,DT,xxx
4096,damages,damage,NNS,xxxx
4097,that,that,WDT,xxxx
4098,can,can,MD,xxx
4099,be,be,VB,xx
4100,done,do,VBN,xxxx
4101,by,by,IN,xx
4102,essentially,essentially,RB,xxxx
4103,leaving,leave,VBG,xxxx
4104,the,the,DT,xxx
4105,software,software,NN,xxxx
4106,doors,door,NNS,xxxx
4107,wide,wide,RB,xxxx
4108,open,open,JJ,xxxx
4109,for,for,IN,xxx
4110,hackers,hacker,NNS,xxxx
4111,"
","
",_SP,"
"
4112,And,and,CC,Xxx
4113,so,so,RB,xx
4114,this,this,DT,xxxx
4115,is,be,VBZ,xx
4116,going,go,VBG,xxxx
4117,to,to,TO,xx
4118,become,become,VB,xxxx
4119,more,more,RBR,xxxx
4120,and,and,CC,xxx
4121,more,more,RBR,xxxx
4122,a,a,DT,x
4123,must,must,MD,xxxx
4124,do,do,VB,xx
4125,everywhere,everywhere,RB,xxxx
4126,"
","
",_SP,"
"
4127,But,but,CC,Xxx
4128,clearly,clearly,RB,xxxx
4129,",",",",",",","
4130,the,the,DT,xxx
4131,sectors,sector,NNS,xxxx
4132,that,that,WDT,xxxx
4133,are,be,VBP,xxx
4134,most,most,RBS,xxxx
4135,sensitive,sensitive,JJ,xxxx
4136,also,also,RB,xxxx
4137,the,the,DT,xxx
4138,ones,one,NNS,xxxx
4139,that,that,WDT,xxxx
4140,have,have,VBP,xxxx
4141,been,be,VBN,xxxx
4142,most,most,RBS,xxxx
4143,attacked,attack,VBN,xxxx
4144,"
","
",_SP,"
"
4145,And,and,CC,Xxx
4146,the,the,DT,xxx
4147,financial,financial,JJ,xxxx
4148,sector,sector,NN,xxxx
4149,",",",",",",","
4150,it,-PRON-,PRP,xx
4151,quickly,quickly,RB,xxxx
4152,goes,go,VBZ,xxxx
4153,to,to,IN,xx
4154,the,the,DT,xxx
4155,bottomline,bottomline,NN,xxxx
4156,",",",",",",","
4157,because,because,IN,xxxx
4158,the,the,DT,xxx
4159,attack,attack,NN,xxxx
4160,means,mean,VBZ,xxxx
4161,trying,try,VBG,xxxx
4162,to,to,TO,xx
4163,steal,steal,VB,xxxx
4164,money,money,NN,xxxx
4165,and,and,CC,xxx
4166,that,that,WDT,xxxx
4167,brings,bring,VBZ,xxxx
4168,a,a,DT,x
4169,very,very,RB,xxxx
4170,rapid,rapid,JJ,xxxx
4171,reaction,reaction,NN,xxxx
4172,"
","
",_SP,"
"
4173,So,so,CC,Xx
4174,we,-PRON-,PRP,xx
4175,are,be,VBP,xxx
4176,prudent,prudent,JJ,xxxx
4177,in,in,IN,xx
4178,investing,invest,VBG,xxxx
4179,in,in,IN,xx
4180,verticals,vertical,NNS,xxxx
4181,",",",",",",","
4182,because,because,IN,xxxx
4183,each,each,DT,xxxx
4184,vertical,vertical,JJ,xxxx
4185,requires,require,VBZ,xxxx
4186,skills,skill,NNS,xxxx
4187,",",",",",",","
4188,it,-PRON-,PRP,xx
4189,requires,require,VBZ,xxxx
4190,understanding,understand,VBG,xxxx
4191,the,the,DT,xxx
4192,vocabularies,vocabulary,NNS,xxxx
4193,and,and,CC,xxx
4194,it,-PRON-,PRP,xx
4195,requires,require,VBZ,xxxx
4196,understanding,understanding,NN,xxxx
4197,who,who,WP,xxx
4198,to,to,TO,xx
4199,interact,interact,VB,xxxx
4200,with,with,IN,xxxx
4201,"
","
",_SP,"
"
4202,But,but,CC,Xxx
4203,I,-PRON-,PRP,X
4204,think,think,VBP,xxxx
4205,our,-PRON-,PRP$,xxx
4206,opportunity,opportunity,NN,xxxx
4207,space,space,NN,xxxx
4208,will,will,MD,xxxx
4209,continue,continue,VB,xxxx
4210,to,to,TO,xx
4211,grow,grow,VB,xxxx
4212,and,and,CC,xxx
4213,with,with,IN,xxxx
4214,is,be,VBZ,xx
4215,this,this,DT,xxxx
4216,part,part,NN,xxxx
4217,of,of,IN,xx
4218,our,-PRON-,PRP$,xxx
4219,company,company,NN,xxxx
4220,broadening,broaden,VBG,xxxx
4221,",",",",",",","
4222,we,-PRON-,PRP,xx
4223,will,will,MD,xxxx
4224,put,put,VB,xxx
4225,some,some,DT,xxxx
4226,more,more,JJR,xxxx
4227,effort,effort,NN,xxxx
4228,in,in,IN,xx
4229,understanding,understanding,NN,xxxx
4230,what,what,WP,xxxx
4231,are,be,VBP,xxx
4232,the,the,DT,xxx
4233,best,good,JJS,xxxx
4234,channels,channel,NNS,xxxx
4235,to,to,TO,xx
4236,do,do,VB,xx
4237,that,that,DT,xxxx
4238,",",",",",",","
4239,but,but,CC,xxx
4240,so,so,RB,xx
4241,far,far,RB,xxx
4242,I,-PRON-,PRP,X
4243,think,think,VBP,xxxx
4244,we,-PRON-,PRP,xx
4245,’ve,have,VB,’xx
4246,been,be,VBN,xxxx
4247,executing,execute,VBG,xxxx
4248,reasonably,reasonably,RB,xxxx
4249,well,well,RB,xxxx
4250,"
","
",_SP,"
"
4251,You,-PRON-,PRP,Xxx
4252,’re,be,VBP,’xx
4253,welcome,welcome,JJ,xxxx
4254,"
","
",_SP,"
"
4255,Well,well,UH,Xxxx
4256,",",",",",",","
4257,let,let,VB,xxx
4258,me,-PRON-,PRP,xx
4259,go,go,VB,xx
4260,backwards,backwards,RB,xxxx
4261,"
","
",_SP,"
"
4262,We,-PRON-,PRP,Xx
4263,continue,continue,VBP,xxxx
4264,",",",",",",","
4265,of,of,IN,xx
4266,course,course,NN,xxxx
4267,",",",",",",","
4268,to,to,TO,xx
4269,always,always,RB,xxxx
4270,look,look,VB,xxxx
4271,at,at,IN,xx
4272,opportunities,opportunity,NNS,xxxx
4273,",",",",",",","
4274,at,at,IN,xx
4275,the,the,DT,xxx
4276,same,same,JJ,xxxx
4277,time,time,NN,xxxx
4278,",",",",",",","
4279,it,-PRON-,PRP,xx
4280,’s,’,VBZ,’x
4281,also,also,RB,xxxx
4282,important,important,JJ,xxxx
4283,to,to,TO,xx
4284,make,make,VB,xxxx
4285,sure,sure,JJ,xxxx
4286,that,that,IN,xxxx
4287,we,-PRON-,PRP,xx
4288,executed,execute,VBD,xxxx
4289,well,well,RB,xxxx
4290,on,on,IN,xx
4291,the,the,DT,xxx
4292,integration,integration,NN,xxxx
4293,of,of,IN,xx
4294,the,the,DT,xxx
4295,acquisitions,acquisition,NNS,xxxx
4296,that,that,IN,xxxx
4297,we,-PRON-,PRP,xx
4298,’ve,have,VB,’xx
4299,done,do,VBN,xxxx
4300,so,so,RB,xx
4301,far,far,RB,xxx
4302,"
","
",_SP,"
"
4303,And,and,CC,Xxx
4304,while,while,IN,xxxx
4305,we,-PRON-,PRP,xx
4306,have,have,VBP,xxxx
4307,a,a,DT,x
4308,number,number,NN,xxxx
4309,of,of,IN,xx
4310,teams,team,NNS,xxxx
4311,that,that,WDT,xxxx
4312,are,be,VBP,xxx
4313,extremely,extremely,RB,xxxx
4314,skilled,skilled,JJ,xxxx
4315,at,at,IN,xx
4316,this,this,DT,xxxx
4317,",",",",",",","
4318,every,every,DT,xxxx
4319,case,case,NN,xxxx
4320,is,be,VBZ,xx
4321,different,different,JJ,xxxx
4322,and,and,CC,xxx
4323,so,so,RB,xx
4324,they,-PRON-,PRP,xxxx
4325,take,take,VBP,xxxx
4326,some,some,DT,xxxx
4327,time,time,NN,xxxx
4328,"
","
",_SP,"
"
4329,And,and,CC,Xxx
4330,what,what,WP,xxxx
4331,is,be,VBZ,xx
4332,also,also,RB,xxxx
4333,interesting,interesting,JJ,xxxx
4334,is,be,VBZ,xx
4335,that,that,IN,xxxx
4336,as,as,IN,xx
4337,we,-PRON-,PRP,xx
4338,bring,bring,VBP,xxxx
4339,new,new,JJ,xxx
4340,members,member,NNS,xxxx
4341,to,to,IN,xx
4342,our,-PRON-,PRP$,xxx
4343,team,team,NN,xxxx
4344,",",",",",",","
4345,they,-PRON-,PRP,xxxx
4346,bring,bring,VBP,xxxx
4347,fresh,fresh,JJ,xxxx
4348,perspective,perspective,NN,xxxx
4349,",",",",",",","
4350,I,-PRON-,PRP,X
4351,like,like,VBP,xxxx
4352,to,to,TO,xx
4353,call,call,VB,xxxx
4354,it,-PRON-,PRP,xx
4355,fresh,fresh,JJ,xxxx
4356,DNA,dna,NN,XXX
4357,that,that,WDT,xxxx
4358,allows,allow,VBZ,xxxx
4359,us,-PRON-,PRP,xx
4360,to,to,TO,xx
4361,shop,shop,VB,xxxx
4362,and,and,CC,xxx
4363,how,how,WRB,xxx
4364,we,-PRON-,PRP,xx
4365,think,think,VBP,xxxx
4366,about,about,IN,xxxx
4367,the,the,DT,xxx
4368,field,field,NN,xxxx
4369,"
","
",_SP,"
"
4370,To,to,TO,Xx
4371,be,be,VB,xx
4372,honest,honest,JJ,xxxx
4373,on,on,IN,xx
4374,your,-PRON-,PRP$,xxxx
4375,TAM,TAM,NNP,XXX
4376,question,question,NN,xxxx
4377,",",",",",",","
4378,I,-PRON-,PRP,X
4379,sort,sort,RB,xxxx
4380,of,of,RB,xx
4381,read,read,VBP,xxxx
4382,the,the,DT,xxx
4383,same,same,JJ,xxxx
4384,reports,report,NNS,xxxx
4385,that,that,IN,xxxx
4386,most,most,JJS,xxxx
4387,people,people,NNS,xxxx
4388,do,do,VBP,xx
4389,and,and,CC,xxx
4390,I,-PRON-,PRP,X
4391,am,be,VBP,xx
4392,equally,equally,RB,xxxx
4393,skeptical,skeptical,JJ,xxxx
4394,if,if,IN,xx
4395,the,the,DT,xxx
4396,number,number,NN,xxxx
4397,reflects,reflect,VBZ,xxxx
4398,any,any,DT,xxx
4399,reality,reality,NN,xxxx
4400,",",",",",",","
4401,because,because,IN,xxxx
4402,when,when,WRB,xxxx
4403,you,-PRON-,PRP,xxx
4404,have,have,VBP,xxxx
4405,a,a,DT,x
4406,very,very,RB,xxxx
4407,rapidly,rapidly,RB,xxxx
4408,developing,develop,VBG,xxxx
4409,market,market,NN,xxxx
4410,where,where,WRB,xxxx
4411,there,there,EX,xxxx
4412,are,be,VBP,xxx
4413,many,many,JJ,xxxx
4414,",",",",",",","
4415,many,many,JJ,xxxx
4416,different,different,JJ,xxxx
4417,",",",",",",","
4418,very,very,RB,xxxx
4419,fractured,fractured,JJ,xxxx
4420,companies,company,NNS,xxxx
4421,",",",",",",","
4422,that,that,WDT,xxxx
4423,typically,typically,RB,xxxx
4424,indicates,indicate,VBZ,xxxx
4425,that,that,IN,xxxx
4426,there,there,EX,xxxx
