,Word,Lemma,POSTag,Shape
2670,Securities,Securities,NNPS,Xxxxx
2671,(,(,-LRB-,(
2672,USA,USA,NNP,XXX
2673,),),-RRB-,)
2674,LLC,LLC,NNP,XXX
2675,Lisa,Lisa,NNP,Xxxx
2676,",",",",",",","
2677,can,can,MD,xxx
2678,you,-PRON-,PRP,xxx
2679,hear,hear,VB,xxxx
2680,me,-PRON-,PRP,xx
2681,?,?,.,?
2682,"
","
",_SP,"
"
2683,John,John,NNP,Xxxx
2684,William,William,NNP,Xxxxx
2685,Pitzer,Pitzer,NNP,Xxxxx
2686,-,-,HYPH,-
2687,Credit,Credit,NNP,Xxxxx
2688,Suisse,Suisse,NNP,Xxxxx
2689,Securities,Securities,NNPS,Xxxxx
2690,(,(,-LRB-,(
2691,USA,USA,NNP,XXX
2692,),),-RRB-,)
2693,LLC,LLC,NNP,XXX
2694,Yeah,Yeah,NNP,Xxxx
2695,"
","
",_SP,"
"
2696,Just,just,RB,Xxxx
2697,quickly,quickly,RB,xxxx
2698,",",",",",",","
2699,Lisa,Lisa,NNP,Xxxx
2700,",",",",",",","
2701,given,give,VBN,xxxx
2702,that,that,DT,xxxx
2703,mix,mix,NN,xxx
2704,now,now,RB,xxx
2705,is,be,VBZ,xx
2706,becoming,become,VBG,xxxx
2707,quite,quite,RB,xxxx
2708,important,important,JJ,xxxx
2709,in,in,IN,xx
2710,trying,try,VBG,xxxx
2711,to,to,TO,xx
2712,understand,understand,VB,xxxx
2713,gross,gross,JJ,xxxx
2714,margin,margin,NN,xxxx
2715,",",",",",",","
2716,I,-PRON-,PRP,X
2717,'d,would,MD,'x
2718,be,be,VB,xx
2719,kind,kind,RB,xxxx
2720,of,of,RB,xx
2721,curious,curious,JJ,xxxx
2722,",",",",",",","
2723,what,what,WDT,xxxx
2724,percent,percent,NN,xxxx
2725,of,of,IN,xx
2726,your,-PRON-,PRP$,xxxx
2727,Compute,Compute,NNP,Xxxxx
2728,business,business,NN,xxxx
2729,in,in,IN,xx
2730,the,the,DT,xxx
2731,March,March,NNP,Xxxxx
2732,quarter,quarter,NN,xxxx
2733,was,be,VBD,xxx
2734,based,base,VBN,xxxx
2735,on,on,IN,xx
2736,Ryzen,Ryzen,NNP,Xxxxx
2737,?,?,.,?
2738,And,and,CC,Xxx
2739,I,-PRON-,PRP,X
2740,guess,guess,VBP,xxxx
2741,",",",",",",","
2742,if,if,IN,xx
2743,you,-PRON-,PRP,xxx
2744,assume,assume,VBP,xxxx
2745,that,that,IN,xxxx
2746,all,all,DT,xxx
2747,of,of,IN,xx
2748,the,the,DT,xxx
2749,transitions,transition,NNS,xxxx
2750,to,to,IN,xx
2751,Ryzen,Ryzen,NNP,Xxxxx
2752,eventually,eventually,RB,xxxx
2753,–,–,:,–
2754,had,have,VBD,xxx
2755,that,that,DT,xxxx
2756,occurred,occur,VBN,xxxx
2757,in,in,IN,xx
2758,the,the,DT,xxx
2759,March,March,NNP,Xxxxx
2760,quarter,quarter,NN,xxxx
2761,",",",",",",","
2762,can,can,MD,xxx
2763,you,-PRON-,PRP,xxx
2764,give,give,VB,xxxx
2765,us,-PRON-,PRP,xx
2766,an,an,DT,xx
2767,understanding,understanding,NN,xxxx
2768,of,of,IN,xx
2769,how,how,WRB,xxx
2770,much,much,RB,xxxx
2771,better,well,JJR,xxxx
2772,gross,gross,JJ,xxxx
2773,margins,margin,NNS,xxxx
2774,would,would,MD,xxxx
2775,have,have,VB,xxxx
2776,been,be,VBN,xxxx
2777,?,?,.,?
2778,And,and,CC,Xxx
2779,then,then,RB,xxxx
2780,I,-PRON-,PRP,X
2781,have,have,VBP,xxxx
2782,a,a,DT,x
2783,follow,follow,NN,xxxx
2784,-,-,HYPH,-
2785,up,up,NN,xx
2786,"
","
",_SP,"
"
2787,All,all,RB,Xxx
2788,right,right,RB,xxxx
2789,",",",",",",","
2790,John,John,NNP,Xxxx
2791,",",",",",",","
2792,that,that,DT,xxxx
2793,might,may,MD,xxxx
2794,be,be,VB,xx
2795,hard,hard,JJ,xxxx
2796,for,for,IN,xxx
2797,me,-PRON-,PRP,xx
2798,to,to,TO,xx
2799,answer,answer,VB,xxxx
2800,very,very,RB,xxxx
2801,specifically,specifically,RB,xxxx
2802,",",",",",",","
2803,but,but,CC,xxx
2804,let,let,VB,xxx
2805,me,-PRON-,PRP,xx
2806,give,give,VB,xxxx
2807,you,-PRON-,PRP,xxx
2808,the,the,DT,xxx
2809,high,high,JJ,xxxx
2810,-,-,HYPH,-
2811,level,level,NN,xxxx
2812,view,view,NN,xxxx
2813,"
","
",_SP,"
"
2814,So,so,RB,Xx
2815,we,-PRON-,PRP,xx
2816,started,start,VBD,xxxx
2817,selling,sell,VBG,xxxx
2818,Ryzen,Ryzen,NNP,Xxxxx
2819,on,on,IN,xx
2820,March,March,NNP,Xxxxx
2821,2,2,CD,d
2822,",",",",",",","
2823,and,and,CC,xxx
2824,a,a,DT,x
2825,good,good,JJ,xxxx
2826,piece,piece,NN,xxxx
2827,of,of,IN,xx
2828,it,-PRON-,PRP,xx
2829,was,be,VBD,xxx
2830,–,–,:,–
2831,basically,basically,RB,xxxx
2832,for,for,IN,xxx
2833,us,-PRON-,PRP,xx
2834,positioning,position,VBG,xxxx
2835,into,into,IN,xxxx
2836,the,the,DT,xxx
2837,distributors,distributor,NNS,xxxx
2838,"
","
",_SP,"
"
2839,We,-PRON-,PRP,Xx
2840,take,take,VBP,xxxx
2841,revenue,revenue,NN,xxxx
2842,on,on,IN,xx
2843,a,a,DT,x
2844,sell,sell,VB,xxxx
2845,-,-,HYPH,-
2846,out,out,RP,xxx
2847,model,model,NN,xxxx
2848,and,and,CC,xxx
2849,so,so,RB,xx
2850,you,-PRON-,PRP,xxx
2851,should,should,MD,xxxx
2852,think,think,VB,xxxx
2853,about,about,IN,xxxx
2854,–,–,:,–
2855,although,although,IN,xxxx
2856,",",",",",",","
2857,we,-PRON-,PRP,xx
2858,shipped,ship,VBD,xxxx
2859,a,a,DT,x
2860,number,number,NN,xxxx
2861,of,of,IN,xx
2862,Ryzens,Ryzens,NNP,Xxxxx
2863,",",",",",",","
2864,we,-PRON-,PRP,xx
2865,did,do,VBD,xxx
2866,n't,not,RB,x'x
2867,necessarily,necessarily,RB,xxxx
2868,revenue,revenue,VB,xxxx
2869,them,-PRON-,PRP,xxxx
2870,all,all,DT,xxx
2871,in,in,IN,xx
2872,the,the,DT,xxx
2873,quarter,quarter,NN,xxxx
2874,just,just,RB,xxxx
2875,given,give,VBN,xxxx
2876,that,that,IN,xxxx
2877,we,-PRON-,PRP,xx
2878,'re,be,VBP,'xx
2879,on,on,IN,xx
2880,a,a,DT,x
2881,sellout,sellout,JJ,xxxx
2882,model,model,NN,xxxx
2883,for,for,IN,xxx
2884,our,-PRON-,PRP$,xxx
2885,revenue,revenue,NN,xxxx
2886,recognition,recognition,NN,xxxx
2887,"
","
",_SP,"
"
2888,In,in,IN,Xx
2889,terms,term,NNS,xxxx
2890,of,of,IN,xx
2891,where,where,WRB,xxxx
2892,we,-PRON-,PRP,xx
2893,are,be,VBP,xxx
2894,in,in,IN,xx
2895,the,the,DT,xxx
2896,transition,transition,NN,xxxx
2897,",",",",",",","
2898,Ryzen,Ryzen,NNP,Xxxxx
2899,",",",",",",","
2900,non,non,JJ,xxx
2901,-,-,JJ,-
2902,Ryzen,ryzen,JJ,Xxxxx
2903,",",",",",",","
2904,we,-PRON-,PRP,xx
2905,still,still,RB,xxxx
2906,have,have,VBP,xxxx
2907,a,a,DT,x
2908,long,long,JJ,xxxx
2909,ways,way,NNS,xxxx
2910,to,to,TO,xx
2911,go,go,VB,xx
2912,"
","
",_SP,"
"
2913,I,-PRON-,PRP,X
2914,mean,mean,VBP,xxxx
2915,",",",",",",","
2916,the,the,DT,xxx
2917,way,way,NN,xxx
2918,we,-PRON-,PRP,xx
2919,should,should,MD,xxxx
2920,think,think,VB,xxxx
2921,about,about,IN,xxxx
2922,it,-PRON-,PRP,xx
2923,is,be,VBZ,xx
2924,Ryzen,Ryzen,NNP,Xxxxx
2925,7,7,CD,d
2926,was,be,VBD,xxx
2927,at,at,IN,xx
2928,the,the,DT,xxx
2929,very,very,RB,xxxx
2930,high,high,JJ,xxxx
2931,-,-,HYPH,-
2932,end,end,NN,xxx
2933,"
","
",_SP,"
"
2934,We,-PRON-,PRP,Xx
2935,'re,be,VBP,'xx
2936,going,go,VBG,xxxx
2937,to,to,TO,xx
2938,–,–,:,–
2939,Ryzen,Ryzen,NNP,Xxxxx
2940,5,5,CD,d
2941,has,have,VBZ,xxx
2942,started,start,VBN,xxxx
2943,"
","
",_SP,"
"
2944,We,-PRON-,PRP,Xx
2945,have,have,VBP,xxxx
2946,Ryzen,Ryzen,NNP,Xxxxx
2947,3,3,CD,d
2948,that,that,WDT,xxxx
2949,will,will,MD,xxxx
2950,come,come,VB,xxxx
2951,next,next,RB,xxxx
2952,",",",",",",","
2953,and,and,CC,xxx
2954,then,then,RB,xxxx
2955,we,-PRON-,PRP,xx
2956,have,have,VBP,xxxx
2957,the,the,DT,xxx
2958,entire,entire,JJ,xxxx
2959,mobile,mobile,JJ,xxxx
2960,portfolio,portfolio,NN,xxxx
2961,as,as,RB,xx
2962,well,well,RB,xxxx
2963,"
","
",_SP,"
"
2964,So,so,IN,Xx
2965,it,-PRON-,PRP,xx
2966,will,will,MD,xxxx
2967,take,take,VB,xxxx
2968,us,-PRON-,PRP,xx
2969,through,through,IN,xxxx
2970,this,this,DT,xxxx
2971,year,year,NN,xxxx
2972,to,to,TO,xx
2973,really,really,RB,xxxx
2974,transition,transition,VB,xxxx
2975,the,the,DT,xxx
2976,majority,majority,NN,xxxx
2977,of,of,IN,xx
2978,the,the,DT,xxx
2979,product,product,NN,xxxx
2980,over,over,RP,xxxx
2981,to,to,IN,xx
2982,Ryzen,Ryzen,NNP,Xxxxx
2983,"
","
",_SP,"
"
2984,I,-PRON-,PRP,X
2985,think,think,VBP,xxxx
2986,everything,everything,NN,xxxx
2987,that,that,WDT,xxxx
2988,we,-PRON-,PRP,xx
2989,'ve,have,VB,'xx
2990,seen,see,VBN,xxxx
2991,",",",",",",","
2992,the,the,DT,xxx
2993,ASP,ASP,NNP,XXX
2994,uplifts,uplift,NNS,xxxx
2995,are,be,VBP,xxx
2996,definitely,definitely,RB,xxxx
2997,very,very,RB,xxxx
2998,beneficial,beneficial,JJ,xxxx
2999,"
","
",_SP,"
"
3000,And,and,CC,Xxx
3001,so,so,RB,xx
3002,",",",",",",","
3003,we,-PRON-,PRP,xx
3004,'re,be,VBP,'xx
3005,pleased,pleased,JJ,xxxx
3006,with,with,IN,xxxx
3007,sort,sort,NN,xxxx
3008,of,of,RB,xx
3009,the,the,DT,xxx
3010,pricing,pricing,NN,xxxx
3011,that,that,IN,xxxx
3012,we,-PRON-,PRP,xx
3013,'re,be,VBP,'xx
3014,commanding,command,VBG,xxxx
3015,for,for,IN,xxx
3016,the,the,DT,xxx
3017,product,product,NN,xxxx
3018,and,and,CC,xxx
3019,the,the,DT,xxx
3020,reception,reception,NN,xxxx
3021,for,for,IN,xxx
3022,the,the,DT,xxx
3023,product,product,NN,xxxx
3024,"
","
",_SP,"
"
3025,So,so,RB,Xx
3026,I,-PRON-,PRP,X
3027,think,think,VBP,xxxx
3028,it,-PRON-,PRP,xx
3029,'s,be,VBZ,'x
3030,just,just,RB,xxxx
3031,–,–,:,–
3032,it,-PRON-,PRP,xx
3033,will,will,MD,xxxx
3034,take,take,VB,xxxx
3035,us,-PRON-,PRP,xx
3036,a,a,DT,x
3037,couple,couple,NN,xxxx
3038,of,of,IN,xx
3039,quarters,quarter,NNS,xxxx
3040,to,to,TO,xx
3041,transition,transition,VB,xxxx
3042,the,the,DT,xxx
3043,overall,overall,JJ,xxxx
3044,portfolio,portfolio,NN,xxxx
3045,over,over,RP,xxxx
3046,to,to,IN,xx
3047,Ryzen,Ryzen,NNP,Xxxxx
3048,"
","
",_SP,"
"
3049,John,John,NNP,Xxxx
3050,William,William,NNP,Xxxxx
3051,Pitzer,Pitzer,NNP,Xxxxx
3052,-,-,HYPH,-
3053,Credit,Credit,NNP,Xxxxx
3054,Suisse,Suisse,NNP,Xxxxx
3055,Securities,Securities,NNPS,Xxxxx
3056,(,(,-LRB-,(
3057,USA,USA,NNP,XXX
3058,),),-RRB-,)
3059,LLC,LLC,NNP,XXX
3060,Lisa,Lisa,NNP,Xxxx
3061,",",",",",",","
3062,as,as,IN,xx
3063,a,a,DT,x
3064,follow,follow,NN,xxxx
3065,-,-,HYPH,-
3066,up,up,NN,xx
3067,to,to,IN,xx
3068,that,that,DT,xxxx
3069,",",",",",",","
3070,I,-PRON-,PRP,X
3071,know,know,VBP,xxxx
3072,you,-PRON-,PRP,xxx
3073,guys,guy,NNS,xxxx
3074,are,be,VBP,xxx
3075,coming,come,VBG,xxxx
3076,up,up,RP,xx
3077,with,with,IN,xxxx
3078,an,an,DT,xx
3079,Analyst,Analyst,NNP,Xxxxx
3080,Day,Day,NNP,Xxx
3081,next,next,JJ,xxxx
3082,month,month,NN,xxxx
3083,and,and,CC,xxx
3084,some,some,DT,xxxx
3085,of,of,IN,xx
3086,these,these,DT,xxxx
3087,targets,target,NNS,xxxx
3088,might,may,MD,xxxx
3089,change,change,VB,xxxx
3090,"
","
",_SP,"
"
3091,But,but,CC,Xxx
3092,to,to,IN,xx
3093,the,the,DT,xxx
3094,extent,extent,NN,xxxx
3095,that,that,IN,xxxx
3096,your,-PRON-,PRP$,xxxx
3097,old,old,JJ,xxx
3098,gross,gross,JJ,xxxx
3099,margin,margin,NN,xxxx
3100,target,target,NN,xxxx
3101,was,be,VBD,xxx
3102,sort,sort,RB,xxxx
3103,of,of,RB,xx
3104,36,36,CD,dd
3105,%,%,NN,%
3106,to,to,TO,xx
3107,40,40,CD,dd
3108,%,%,NN,%
3109,",",",",",",","
3110,I,-PRON-,PRP,X
3111,'m,be,VBP,'x
3112,just,just,RB,xxxx
3113,kind,kind,RB,xxxx
3114,of,of,RB,xx
3115,curious,curious,JJ,xxxx
3116,"
","
",_SP,"
"
3117,To,to,TO,Xx
3118,what,what,WDT,xxxx
3119,extent,extent,NN,xxxx
3120,can,can,MD,xxx
3121,you,-PRON-,PRP,xxx
3122,get,get,VB,xxx
3123,to,to,IN,xx
3124,that,that,DT,xxxx
3125,38,38,CD,dd
3126,%,%,NN,%
3127,midpoint,midpoint,NN,xxxx
3128,just,just,RB,xxxx
3129,by,by,IN,xx
3130,moving,move,VBG,xxxx
3131,your,-PRON-,PRP$,xxxx
3132,current,current,JJ,xxxx
3133,market,market,NN,xxxx
3134,share,share,NN,xxxx
3135,mix,mix,NN,xxx
3136,towards,towards,IN,xxxx
3137,Ryzen,Ryzen,NNP,Xxxxx
3138,?,?,.,?
3139,And,and,CC,Xxx
3140,to,to,TO,xx
3141,what,what,WDT,xxxx
3142,extent,extent,NN,xxxx
3143,does,do,VBZ,xxxx
3144,getting,get,VBG,xxxx
3145,to,to,IN,xx
3146,38,38,CD,dd
3147,%,%,NN,%
3148,or,or,CC,xx
3149,above,above,RB,xxxx
3150,imply,imply,VBP,xxxx
3151,either,either,CC,xxxx
3152,market,market,NN,xxxx
3153,share,share,NN,xxxx
3154,gains,gain,NNS,xxxx
3155,in,in,IN,xx
3156,the,the,DT,xxx
3157,Compute,Compute,NNP,Xxxxx
3158,business,business,NN,xxxx
3159,on,on,IN,xx
3160,the,the,DT,xxx
3161,desktop,desktop,NN,xxxx
3162,",",",",",",","
3163,notebook,notebook,NN,xxxx
3164,side,side,NN,xxxx
3165,or,or,CC,xx
3166,on,on,IN,xx
3167,the,the,DT,xxx
3168,server,server,NN,xxxx
3169,side,side,NN,xxxx
3170,?,?,.,?
3171,How,how,WRB,Xxx
3172,do,do,VBP,xx
3173,I,-PRON-,PRP,X
3174,think,think,VB,xxxx
3175,about,about,IN,xxxx
3176,that,that,DT,xxxx
3177,dynamic,dynamic,NN,xxxx
3178,?,?,.,?
3179,"
","
",_SP,"
"
3180,So,so,RB,Xx
3181,the,the,DT,xxx
3182,long,long,JJ,xxxx
3183,-,-,HYPH,-
3184,term,term,NN,xxxx
3185,guidance,guidance,NN,xxxx
3186,",",",",",",","
3187,36,36,CD,dd
3188,%,%,NN,%
3189,to,to,TO,xx
3190,40,40,CD,dd
3191,%,%,NN,%
3192,",",",",",",","
3193,I,-PRON-,PRP,X
3194,think,think,VBP,xxxx
3195,we,-PRON-,PRP,xx
3196,have,have,VBP,xxxx
3197,multiple,multiple,JJ,xxxx
3198,ways,way,NNS,xxxx
3199,of,of,IN,xx
3200,getting,get,VBG,xxxx
3201,there,there,RB,xxxx
3202,"
","
",_SP,"
"
3203,Certainly,certainly,RB,Xxxxx
3204,",",",",",",","
3205,on,on,IN,xx
3206,the,the,DT,xxx
3207,PC,pc,NN,XX
3208,side,side,NN,xxxx
3209,",",",",",",","
3210,it,-PRON-,PRP,xx
3211,is,be,VBZ,xx
3212,not,not,RB,xxx
3213,anticipating,anticipate,VBG,xxxx
3214,that,that,IN,xxxx
3215,we,-PRON-,PRP,xx
3216,gain,gain,VBP,xxxx
3217,a,a,DT,x
3218,significant,significant,JJ,xxxx
3219,amount,amount,NN,xxxx
3220,of,of,IN,xx
3221,share,share,NN,xxxx
3222,over,over,IN,xxxx
3223,our,-PRON-,PRP$,xxx
3224,historical,historical,JJ,xxxx
3225,numbers,number,NNS,xxxx
3226,"
","
",_SP,"
"
3227,So,so,RB,Xx
3228,I,-PRON-,PRP,X
3229,think,think,VBP,xxxx
3230,the,the,DT,xxx
3231,idea,idea,NN,xxxx
3232,on,on,IN,xx
3233,the,the,DT,xxx
3234,PC,pc,NN,XX
3235,side,side,NN,xxxx
3236,is,be,VBZ,xx
3237,",",",",",",","
3238,again,again,RB,xxxx
3239,",",",",",",","
3240,I,-PRON-,PRP,X
3241,think,think,VBP,xxxx
3242,2017,2017,CD,dddd
3243,",",",",",",","
3244,a,a,DT,x
3245,large,large,JJ,xxxx
3246,percentage,percentage,NN,xxxx
3247,of,of,IN,xx
3248,the,the,DT,xxx
3249,margin,margin,NN,xxxx
3250,story,story,NN,xxxx
3251,is,be,VBZ,xx
3252,around,around,IN,xxxx
3253,PCs,pc,NNS,XXx
3254,"
","
",_SP,"
"
3255,I,-PRON-,PRP,X
3256,think,think,VBP,xxxx
3257,as,as,IN,xx
3258,you,-PRON-,PRP,xxx
3259,go,go,VBP,xx
3260,into,into,IN,xxxx
3261,2018,2018,CD,dddd
3262,",",",",",",","
3263,you,-PRON-,PRP,xxx
3264,'ll,will,MD,'xx
3265,see,see,VB,xxx
3266,a,a,DT,x
3267,larger,large,JJR,xxxx
3268,percentage,percentage,NN,xxxx
3269,of,of,IN,xx
3270,that,that,WDT,xxxx
3271,be,be,VB,xx
3272,in,in,IN,xx
3273,servers,server,NNS,xxxx
3274,"
","
",_SP,"
"
3275,But,but,CC,Xxx
3276,to,to,IN,xx
3277,the,the,DT,xxx
3278,fundamental,fundamental,JJ,xxxx
3279,question,question,NN,xxxx
3280,",",",",",",","
3281,I,-PRON-,PRP,X
3282,think,think,VBP,xxxx
3283,we,-PRON-,PRP,xx
3284,feel,feel,VBP,xxxx
3285,good,good,JJ,xxxx
3286,that,that,IN,xxxx
3287,the,the,DT,xxx
3288,mix,mix,NN,xxx
3289,dynamics,dynamic,NNS,xxxx
3290,are,be,VBP,xxx
3291,there,there,RB,xxxx
3292,",",",",",",","
3293,the,the,DT,xxx
3294,product,product,NN,xxxx
3295,is,be,VBZ,xx
3296,strong,strong,JJ,xxxx
3297,enough,enough,RB,xxxx
3298,to,to,TO,xx
3299,command,command,VB,xxxx
3300,the,the,DT,xxx
3301,right,right,NN,xxxx
3302,ASPs,asp,NNS,XXXx
3303,that,that,WDT,xxxx
3304,we,-PRON-,PRP,xx
3305,can,can,MD,xxx
3306,get,get,VB,xxx
3307,to,to,IN,xx
3308,the,the,DT,xxx
3309,long,long,JJ,xxxx
3310,-,-,HYPH,-
3311,term,term,NN,xxxx
3312,margin,margin,NN,xxxx
3313,targets,target,VBZ,xxxx
3314,several,several,JJ,xxxx
3315,different,different,JJ,xxxx
3316,ways,way,NNS,xxxx
3317,"
","
",_SP,"
"
3318,John,John,NNP,Xxxx
3319,William,William,NNP,Xxxxx
3320,Pitzer,Pitzer,NNP,Xxxxx
3321,-,-,HYPH,-
3322,Credit,Credit,NNP,Xxxxx
3323,Suisse,Suisse,NNP,Xxxxx
3324,Securities,Securities,NNPS,Xxxxx
3325,(,(,-LRB-,(
3326,USA,USA,NNP,XXX
3327,),),-RRB-,)
3328,LLC,LLC,NNP,XXX
3329,Thank,thank,VBP,Xxxxx
3330,you,-PRON-,PRP,xxx
3331,"
","
",_SP,"
"
3332,Thanks,thanks,UH,Xxxxx
3333,",",",",",",","
3334,John,John,NNP,Xxxx
3335,"
","
",_SP,"
"
3336,So,so,RB,Xx
3337,without,without,IN,xxxx
3338,commenting,comment,VBG,xxxx
3339,on,on,IN,xx
3340,the,the,DT,xxx
3341,exact,exact,JJ,xxxx
3342,numbers,number,NNS,xxxx
3343,between,between,IN,xxxx
3344,Semi,Semi,NNP,Xxxx
3345,-,-,NNP,-
3346,Custom,Custom,NNP,Xxxxx
3347,and,and,CC,xxx
3348,Ryzen,Ryzen,NNP,Xxxxx
3349,",",",",",",","
3350,I,-PRON-,PRP,X
3351,think,think,VBP,xxxx
3352,",",",",",",","
3353,it,-PRON-,PRP,xx
3354,'s,be,VBZ,'x
3355,fair,fair,JJ,xxxx
3356,to,to,TO,xx
3357,say,say,VB,xxx
3358,that,that,IN,xxxx
3359,the,the,DT,xxx
3360,Semi,Semi,NNP,Xxxx
3361,-,-,NNP,-
3362,Custom,Custom,NNP,Xxxxx
3363,business,business,NN,xxxx
3364,will,will,MD,xxxx
3365,have,have,VB,xxxx
3366,a,a,DT,x
3367,reasonable,reasonable,JJ,xxxx
3368,ramp,ramp,NN,xxxx
3369,in,in,IN,xx
3370,the,the,DT,xxx
3371,second,second,JJ,xxxx
3372,quarter,quarter,NN,xxxx
3373,as,as,IN,xx
3374,will,will,MD,xxxx
3375,Ryzen,Ryzen,NNP,Xxxxx
3376,"
","
",_SP,"
"
3377,In,in,IN,Xx
3378,terms,term,NNS,xxxx
3379,of,of,IN,xx
3380,relative,relative,NN,xxxx
3381,to,to,IN,xx
3382,our,-PRON-,PRP$,xxx
3383,expectations,expectation,NNS,xxxx
3384,",",",",",",","
3385,it,-PRON-,PRP,xx
3386,'s,be,VBZ,'x
3387,actually,actually,RB,xxxx
3388,very,very,RB,xxxx
3389,close,close,JJ,xxxx
3390,to,to,IN,xx
3391,our,-PRON-,PRP$,xxx
3392,expectations,expectation,NNS,xxxx
3393,of,of,IN,xx
3394,what,what,WP,xxxx
3395,we,-PRON-,PRP,xx
3396,expected,expect,VBD,xxxx
3397,the,the,DT,xxx
3398,ramp,ramp,NN,xxxx
3399,rate,rate,NN,xxxx
3400,to,to,TO,xx
3401,be,be,VB,xx
3402,",",",",",",","
3403,as,as,IN,xx
3404,we,-PRON-,PRP,xx
3405,'re,be,VBP,'xx
3406,going,go,VBG,xxxx
3407,into,into,IN,xxxx
3408,this,this,DT,xxxx
3409,new,new,JJ,xxx
3410,segment,segment,NN,xxxx
3411,"
","
",_SP,"
"
3412,As,as,IN,Xx
3413,I,-PRON-,PRP,X
3414,think,think,VBP,xxxx
3415,I,-PRON-,PRP,X
3416,'ve,have,VB,'xx
3417,mentioned,mention,VBN,xxxx
3418,on,on,IN,xx
3419,one,one,CD,xxx
3420,of,of,IN,xx
3421,the,the,DT,xxx
3422,previous,previous,JJ,xxxx
3423,questions,question,NNS,xxxx
3424,",",",",",",","
3425,we,-PRON-,PRP,xx
3426,do,do,VBP,xx
3427,n't,not,RB,x'x
3428,expect,expect,VB,xxxx
3429,to,to,TO,xx
3430,be,be,VB,xx
3431,at,at,IN,xx
3432,peak,peak,NN,xxxx
3433,run,run,NN,xxx
3434,rate,rate,NN,xxxx
3435,in,in,IN,xx
3436,the,the,DT,xxx
3437,second,second,JJ,xxxx
3438,quarter,quarter,NN,xxxx
3439,"
","
",_SP,"
"
3440,I,-PRON-,PRP,X
3441,think,think,VBP,xxxx
3442,we,-PRON-,PRP,xx
3443,will,will,MD,xxxx
3444,be,be,VB,xx
3445,continuing,continue,VBG,xxxx
3446,to,to,TO,xx
3447,ramp,ramp,VB,xxxx
3448,Zen,Zen,NNP,Xxx
3449,-,-,HYPH,-
3450,based,base,VBN,xxxx
3451,product,product,NN,xxxx
3452,in,in,IN,xx
3453,the,the,DT,xxx
3454,PC,pc,NN,XX
3455,business,business,NN,xxxx
3456,throughout,throughout,IN,xxxx
3457,the,the,DT,xxx
3458,year,year,NN,xxxx
3459,",",",",",",","
3460,as,as,IN,xx
3461,we,-PRON-,PRP,xx
3462,bring,bring,VBP,xxxx
3463,more,more,JJR,xxxx
3464,and,and,CC,xxx
3465,more,more,JJR,xxxx
3466,SKUs,sku,NNS,XXXx
3467,online,online,NN,xxxx
3468,"
","
",_SP,"
"
3469,And,and,CC,Xxx
3470,so,so,RB,xx
3471,",",",",",",","
3472,I,-PRON-,PRP,X
3473,think,think,VBP,xxxx
3474,",",",",",",","
3475,the,the,DT,xxx
3476,second,second,JJ,xxxx
3477,quarter,quarter,NN,xxxx
3478,will,will,MD,xxxx
3479,certainly,certainly,RB,xxxx
3480,be,be,VB,xx
3481,higher,high,JJR,xxxx
3482,than,than,IN,xxxx
3483,the,the,DT,xxx
3484,first,first,JJ,xxxx
3485,quarter,quarter,NN,xxxx
3486,"
","
",_SP,"
"
3487,And,and,CC,Xxx
3488,we,-PRON-,PRP,xx
3489,expect,expect,VBP,xxxx
3490,the,the,DT,xxx
3491,second,second,JJ,xxxx
3492,half,half,NN,xxxx
3493,to,to,TO,xx
3494,be,be,VB,xx
3495,higher,high,JJR,xxxx
3496,than,than,IN,xxxx
3497,what,what,WP,xxxx
3498,we,-PRON-,PRP,xx
3499,'re,be,VBP,'xx
3500,seeing,see,VBG,xxxx
3501,in,in,IN,xx
3502,the,the,DT,xxx
3503,second,second,JJ,xxxx
3504,quarter,quarter,NN,xxxx
3505,",",",",",",","
3506,as,as,IN,xx
3507,we,-PRON-,PRP,xx
3508,ramp,ramp,VBP,xxxx
3509,more,more,RBR,xxxx
3510,and,and,CC,xxx
3511,more,more,JJR,xxxx
3512,SKUs,sku,NNS,XXXx
3513,",",",",",",","
3514,as,as,IN,xx
3515,more,more,JJR,xxxx
3516,OEM,OEM,NNP,XXX
3517,platforms,platform,NNS,xxxx
3518,come,come,VBP,xxxx
3519,online,online,RB,xxxx
3520,"
","
",_SP,"
"
3521,As,as,IN,Xx
3522,you,-PRON-,PRP,xxx
3523,guys,guy,NNS,xxxx
3524,know,know,VBP,xxxx
3525,",",",",",",","
3526,the,the,DT,xxx
3527,PC,pc,NN,XX
3528,business,business,NN,xxxx
3529,tends,tend,VBZ,xxxx
3530,to,to,TO,xx
3531,be,be,VB,xx
3532,a,a,DT,x
3533,very,very,RB,xxxx
3534,back,back,JJ,xxxx
3535,-,-,HYPH,-
3536,half,half,NN,xxxx
3537,loaded,load,VBN,xxxx
3538,business,business,NN,xxxx
3539,"
","
",_SP,"
"
3540,So,so,CC,Xx
3541,",",",",",",","
3542,as,as,IN,xx
3543,we,-PRON-,PRP,xx
3544,get,get,VBP,xxx
3545,into,into,IN,xxxx
3546,back,back,NN,xxxx
3547,-,-,HYPH,-
3548,to,to,IN,xx
3549,-,-,HYPH,-
3550,school,school,NN,xxxx
3551,",",",",",",","
3552,the,the,DT,xxx
3553,retail,retail,JJ,xxxx
3554,segments,segment,NNS,xxxx
3555,and,and,CC,xxx
3556,holiday,holiday,NN,xxxx
