,Word,Lemma,POSTag,Shape
2649,",",",",",",","
2650,we,-PRON-,PRP,xx
2651,'ve,have,VB,'xx
2652,consolidated,consolidate,VBN,xxxx
2653,the,the,DT,xxx
2654,operations,operation,NNS,xxxx
2655,of,of,IN,xx
2656,many,many,JJ,xxxx
2657,of,of,IN,xx
2658,our,-PRON-,PRP$,xxx
2659,back,back,JJ,xxxx
2660,end,end,NN,xxx
2661,functions,function,NNS,xxxx
2662,into,into,IN,xxxx
2663,a,a,DT,x
2664,shared,share,VBN,xxxx
2665,services,service,NNS,xxxx
2666,platform,platform,NN,xxxx
2667,"
","
",_SP,"
"
2668,There,there,EX,Xxxxx
2669,'s,be,VBZ,'x
2670,continuing,continue,VBG,xxxx
2671,work,work,NN,xxxx
2672,to,to,TO,xx
2673,be,be,VB,xx
2674,done,do,VBN,xxxx
2675,to,to,TO,xx
2676,complete,complete,VB,xxxx
2677,that,that,DT,xxxx
2678,transition,transition,NN,xxxx
2679,",",",",",",","
2680,but,but,CC,xxx
2681,that,that,DT,xxxx
2682,offers,offer,VBZ,xxxx
2683,promise,promise,NN,xxxx
2684,of,of,IN,xx
2685,not,not,RB,xxx
2686,only,only,RB,xxxx
2687,savings,saving,NNS,xxxx
2688,for,for,IN,xxx
2689,this,this,DT,xxxx
2690,year,year,NN,xxxx
2691,",",",",",",","
2692,but,but,CC,xxx
2693,in,in,IN,xx
2694,years,year,NNS,xxxx
2695,to,to,TO,xx
2696,come,come,VB,xxxx
2697,by,by,IN,xx
2698,being,be,VBG,xxxx
2699,much,much,RB,xxxx
2700,more,more,RBR,xxxx
2701,efficient,efficient,JJ,xxxx
2702,"
","
",_SP,"
"
2703,Things,thing,NNS,Xxxxx
2704,like,like,IN,xxxx
2705,reporting,reporting,NN,xxxx
2706,",",",",",",","
2707,payroll,payroll,NN,xxxx
2708,administration,administration,NN,xxxx
2709,",",",",",",","
2710,various,various,JJ,xxxx
2711,elements,element,NNS,xxxx
2712,of,of,IN,xx
2713,human,human,JJ,xxxx
2714,resources,resource,NNS,xxxx
2715,and,and,CC,xxx
2716,so,so,RB,xx
2717,on,on,RB,xx
2718,will,will,MD,xxxx
2719,be,be,VB,xx
2720,delivered,deliver,VBN,xxxx
2721,from,from,IN,xxxx
2722,a,a,DT,x
2723,centralized,centralized,JJ,xxxx
2724,shared,share,VBN,xxxx
2725,services,service,NNS,xxxx
2726,facility,facility,NN,xxxx
2727,rather,rather,RB,xxxx
2728,than,than,IN,xxxx
2729,close,close,JJ,xxxx
2730,to,to,IN,xx
2731,the,the,DT,xxx
2732,employees,employee,NNS,xxxx
2733,",",",",",",","
2734,giving,give,VBG,xxxx
2735,us,-PRON-,PRP,xx
2736,both,both,CC,xxxx
2737,consistency,consistency,NN,xxxx
2738,and,and,CC,xxx
2739,operating,operating,NN,xxxx
2740,leverage,leverage,NN,xxxx
2741,"
","
",_SP,"
"
2742,And,and,CC,Xxx
2743,in,in,IN,xx
2744,the,the,DT,xxx
2745,go,go,VB,xx
2746,-,-,HYPH,-
2747,to,to,IN,xx
2748,-,-,HYPH,-
2749,market,market,NN,xxxx
2750,area,area,NN,xxxx
2751,",",",",",",","
2752,as,as,IN,xx
2753,you,-PRON-,PRP,xxx
2754,can,can,MD,xxx
2755,see,see,VB,xxx
2756,",",",",",",","
2757,the,the,DT,xxx
2758,work,work,NN,xxxx
2759,that,that,WDT,xxxx
2760,we,-PRON-,PRP,xx
2761,have,have,VBP,xxxx
2762,done,do,VBN,xxxx
2763,",",",",",",","
2764,particularly,particularly,RB,xxxx
2765,in,in,IN,xx
2766,the,the,DT,xxx
2767,services,service,NNS,xxxx
2768,business,business,NN,xxxx
2769,",",",",",",","
2770,have,have,VBP,xxxx
2771,materially,materially,RB,xxxx
2772,improved,improve,VBN,xxxx
2773,the,the,DT,xxx
2774,profitability,profitability,NN,xxxx
2775,of,of,IN,xx
2776,that,that,DT,xxxx
2777,line,line,NN,xxxx
2778,"
","
",_SP,"
"
2779,We,-PRON-,PRP,Xx
2780,'ve,have,VB,'xx
2781,integrated,integrate,VBN,xxxx
2782,",",",",",",","
2783,for,for,IN,xxx
2784,example,example,NN,xxxx
2785,",",",",",",","
2786,self,self,NN,xxxx
2787,-,-,HYPH,-
2788,service,service,NN,xxxx
2789,support,support,NN,xxxx
2790,",",",",",",","
2791,online,online,JJ,xxxx
2792,chat,chat,NN,xxxx
2793,as,as,IN,xx
2794,opposed,oppose,VBN,xxxx
2795,to,to,IN,xx
2796,human,human,JJ,xxxx
2797,support,support,NN,xxxx
2798,"
","
",_SP,"
"
2799,And,and,CC,Xxx
2800,you,-PRON-,PRP,xxx
2801,'ll,will,MD,'xx
2802,see,see,VB,xxx
2803,us,-PRON-,PRP,xx
2804,integrating,integrate,VBG,xxxx
2805,advances,advance,NNS,xxxx
2806,in,in,IN,xx
2807,machine,machine,NN,xxxx
2808,learning,learn,VBG,xxxx
2809,so,so,IN,xx
2810,that,that,IN,xxxx
2811,customers,customer,NNS,xxxx
2812,can,can,MD,xxx
2813,both,both,DT,xxxx
2814,get,get,VB,xxx
2815,better,well,JJR,xxxx
2816,satisfaction,satisfaction,NN,xxxx
2817,",",",",",",","
2818,but,but,CC,xxx
2819,at,at,IN,xx
2820,a,a,DT,x
2821,lower,low,JJR,xxxx
2822,cost,cost,NN,xxxx
2823,"
","
",_SP,"
"
2824,So,so,CC,Xx
2825,we,-PRON-,PRP,xx
2826,remain,remain,VBP,xxxx
2827,committed,committed,JJ,xxxx
2828,to,to,IN,xx
2829,doing,do,VBG,xxxx
2830,that,that,DT,xxxx
2831,"
","
",_SP,"
"
2832,As,as,IN,Xx
2833,we,-PRON-,PRP,xx
2834,think,think,VBP,xxxx
2835,about,about,IN,xxxx
2836,the,the,DT,xxx
2837,savings,saving,NNS,xxxx
2838,that,that,WDT,xxxx
2839,we,-PRON-,PRP,xx
2840,generate,generate,VBP,xxxx
2841,",",",",",",","
2842,we,-PRON-,PRP,xx
2843,'ll,will,MD,'xx
2844,continue,continue,VB,xxxx
2845,to,to,TO,xx
2846,look,look,VB,xxxx
2847,at,at,IN,xx
2848,all,all,DT,xxx
2849,of,of,IN,xx
2850,the,the,DT,xxx
2851,options,option,NNS,xxxx
2852,that,that,WDT,xxxx
2853,are,be,VBP,xxx
2854,in,in,IN,xx
2855,front,front,NN,xxxx
2856,of,of,IN,xx
2857,us,-PRON-,PRP,xx
2858,",",",",",",","
2859,right,right,JJ,xxxx
2860,?,?,.,?
2861,Returning,return,VBG,Xxxxx
2862,some,some,DT,xxxx
2863,of,of,IN,xx
2864,that,that,DT,xxxx
2865,through,through,IN,xxxx
2866,improved,improve,VBN,xxxx
2867,profitability,profitability,NN,xxxx
2868,to,to,IN,xx
2869,shareholders,shareholder,NNS,xxxx
2870,",",",",",",","
2871,as,as,RB,xx
2872,well,well,RB,xxxx
2873,as,as,IN,xx
2874,investing,invest,VBG,xxxx
2875,in,in,IN,xx
2876,the,the,DT,xxx
2877,long,long,JJ,xxxx
2878,-,-,HYPH,-
2879,term,term,NN,xxxx
2880,growth,growth,NN,xxxx
2881,of,of,IN,xx
2882,the,the,DT,xxx
2883,business,business,NN,xxxx
2884,"
","
",_SP,"
"
2885,One,one,CD,Xxx
2886,of,of,IN,xx
2887,the,the,DT,xxx
2888,meaningful,meaningful,JJ,xxxx
2889,areas,area,NNS,xxxx
2890,that,that,WDT,xxxx
2891,we,-PRON-,PRP,xx
2892,'ve,have,VB,'xx
2893,invested,invest,VBN,xxxx
2894,in,in,IN,xx
2895,is,be,VBZ,xx
2896,SolidFire,SolidFire,NNP,XxxxxXxxx
2897,"
","
",_SP,"
"
2898,And,and,CC,Xxx
2899,you,-PRON-,PRP,xxx
2900,can,can,MD,xxx
2901,see,see,VB,xxx
2902,",",",",",",","
2903,we,-PRON-,PRP,xx
2904,'re,be,VBP,'xx
2905,not,not,RB,xxx
2906,only,only,RB,xxxx
2907,leveraging,leverage,VBG,xxxx
2908,that,that,DT,xxxx
2909,investment,investment,NN,xxxx
2910,in,in,IN,xx
2911,the,the,DT,xxx
2912,all,all,RB,xxx
2913,-,-,HYPH,-
2914,flash,flash,NN,xxxx
2915,array,array,NN,xxxx
2916,segment,segment,NN,xxxx
2917,",",",",",",","
2918,but,but,CC,xxx
2919,to,to,TO,xx
2920,deliver,deliver,VB,xxxx
2921,a,a,DT,x
2922,compellingly,compellingly,RB,xxxx
2923,differentiated,differentiated,JJ,xxxx
2924,hyper,hyper,NN,xxxx
2925,-,-,HYPH,-
2926,converged,converged,JJ,xxxx
2927,offering,offering,NN,xxxx
2928,to,to,IN,xx
2929,the,the,DT,xxx
2930,market,market,NN,xxxx
2931,"
","
",_SP,"
"
2932,I,-PRON-,PRP,X
2933,think,think,VBP,xxxx
2934,the,the,DT,xxx
2935,install,install,NN,xxxx
2936,base,base,NN,xxxx
2937,of,of,IN,xx
2938,units,unit,NNS,xxxx
2939,is,be,VBZ,xx
2940,growing,grow,VBG,xxxx
2941,at,at,IN,xx
2942,a,a,DT,x
2943,faster,fast,JJR,xxxx
2944,rate,rate,NN,xxxx
2945,now,now,RB,xxx
2946,"
","
",_SP,"
"
2947,I,-PRON-,PRP,X
2948,think,think,VBP,xxxx
2949,in,in,IN,xx
2950,terms,term,NNS,xxxx
2951,of,of,IN,xx
2952,the,the,DT,xxx
2953,systems,system,NNS,xxxx
2954,",",",",",",","
2955,life,life,NN,xxxx
2956,cycle,cycle,NN,xxxx
2957,continues,continue,VBZ,xxxx
2958,to,to,TO,xx
2959,expand,expand,VB,xxxx
2960,",",",",",",","
2961,right,right,JJ,xxxx
2962,?,?,.,?
2963,So,so,RB,Xx
2964,I,-PRON-,PRP,X
2965,think,think,VBP,xxxx
2966,the,the,DT,xxx
2967,continued,continue,VBN,xxxx
2968,extension,extension,NN,xxxx
2969,of,of,IN,xx
2970,life,life,NN,xxxx
2971,cycle,cycle,NN,xxxx
2972,is,be,VBZ,xx
2973,what,what,WP,xxxx
2974,causes,cause,VBZ,xxxx
2975,the,the,DT,xxx
2976,install,install,NN,xxxx
2977,base,base,NN,xxxx
2978,to,to,TO,xx
2979,have,have,VB,xxxx
2980,legs,leg,NNS,xxxx
2981,and,and,CC,xxx
2982,growth,growth,NN,xxxx
2983,",",",",",",","
2984,right,right,UH,xxxx
2985,",",",",",",","
2986,in,in,IN,xx
2987,addition,addition,NN,xxxx
2988,to,to,IN,xx
2989,the,the,DT,xxx
2990,product,product,NN,xxxx
2991,revenue,revenue,NN,xxxx
2992,growth,growth,NN,xxxx
2993,that,that,WDT,xxxx
2994,we,-PRON-,PRP,xx
2995,'re,be,VBP,'xx
2996,seeing,see,VBG,xxxx
2997,now,now,RB,xxx
2998,",",",",",",","
2999,so,so,RB,xx
3000,"
","
",_SP,"
"
3001,Okay,okay,UH,Xxxx
3002,"
","
",_SP,"
"
3003,Let,let,VB,Xxx
3004,me,-PRON-,PRP,xx
3005,take,take,VB,xxxx
3006,the,the,DT,xxx
3007,first,first,JJ,xxxx
3008,one,one,NN,xxx
3009,",",",",",",","
3010,and,and,CC,xxx
3011,Ron,Ron,NNP,Xxx
3012,will,will,MD,xxxx
3013,take,take,VB,xxxx
3014,the,the,DT,xxx
3015,second,second,JJ,xxxx
3016,"
","
",_SP,"
"
3017,I,-PRON-,PRP,X
3018,think,think,VBP,xxxx
3019,in,in,IN,xx
3020,terms,term,NNS,xxxx
3021,of,of,IN,xx
3022,our,-PRON-,PRP$,xxx
3023,approach,approach,NN,xxxx
3024,to,to,IN,xx
3025,media,medium,NNS,xxxx
3026,prices,price,NNS,xxxx
3027,",",",",",",","
3028,we,-PRON-,PRP,xx
3029,'ve,have,VB,'xx
3030,generally,generally,RB,xxxx
3031,taken,take,VBN,xxxx
3032,the,the,DT,xxx
3033,position,position,NN,xxxx
3034,that,that,IN,xxxx
3035,we,-PRON-,PRP,xx
3036,will,will,MD,xxxx
3037,pass,pass,VB,xxxx
3038,on,on,IN,xx
3039,whatever,whatever,WDT,xxxx
3040,cost,cost,NN,xxxx
3041,structure,structure,NN,xxxx
3042,being,be,VBG,xxxx
3043,offered,offer,VBN,xxxx
3044,to,to,IN,xx
3045,us,-PRON-,PRP,xx
3046,",",",",",",","
3047,benefit,benefit,NN,xxxx
3048,or,or,CC,xx
3049,disadvantage,disadvantage,NN,xxxx
3050,",",",",",",","
3051,from,from,IN,xxxx
3052,the,the,DT,xxx
3053,media,medium,NNS,xxxx
3054,manufacturers,manufacturer,NNS,xxxx
3055,to,to,IN,xx
3056,our,-PRON-,PRP$,xxx
3057,customers,customer,NNS,xxxx
3058,"
","
",_SP,"
"
3059,I,-PRON-,PRP,X
3060,think,think,VBP,xxxx
3061,the,the,DT,xxx
3062,caution,caution,NN,xxxx
3063,is,be,VBZ,xx
3064,really,really,RB,xxxx
3065,reflecting,reflect,VBG,xxxx
3066,the,the,DT,xxx
3067,dynamic,dynamic,JJ,xxxx
3068,nature,nature,NN,xxxx
3069,of,of,IN,xx
3070,SSD,ssd,NN,XXX
3071,availability,availability,NN,xxxx
3072,and,and,CC,xxx
3073,pricing,pricing,NN,xxxx
3074,"
","
",_SP,"
"
3075,As,as,IN,Xx
3076,we,-PRON-,PRP,xx
3077,noted,note,VBD,xxxx
3078,",",",",",",","
3079,we,-PRON-,PRP,xx
3080,'ve,have,VB,'xx
3081,put,put,VBN,xxx
3082,in,in,IN,xx
3083,place,place,NN,xxxx
3084,the,the,DT,xxx
3085,capability,capability,NN,xxxx
3086,to,to,TO,xx
3087,meet,meet,VB,xxxx
3088,a,a,DT,x
3089,short,short,JJ,xxxx
3090,supply,supply,NN,xxxx
3091,"
","
",_SP,"
"
3092,We,-PRON-,PRP,Xx
3093,'re,be,VBP,'xx
3094,wanting,want,VBG,xxxx
3095,to,to,TO,xx
3096,guarantee,guarantee,VB,xxxx
3097,a,a,DT,x
3098,short,short,JJ,xxxx
3099,supply,supply,NN,xxxx
3100,to,to,IN,xx
3101,our,-PRON-,PRP$,xxx
3102,end,end,NN,xxx
3103,customers,customer,NNS,xxxx
3104,",",",",",",","
3105,and,and,CC,xxx
3106,that,that,DT,xxxx
3107,has,have,VBZ,xxx
3108,been,be,VBN,xxxx
3109,a,a,DT,x
3110,priority,priority,NN,xxxx
3111,ahead,ahead,RB,xxxx
3112,of,of,IN,xx
3113,specific,specific,JJ,xxxx
3114,pricing,pricing,NN,xxxx
3115,agreements,agreement,NNS,xxxx
3116,"
","
",_SP,"
"
3117,From,from,IN,Xxxx
3118,a,a,DT,x
3119,channel,channel,NN,xxxx
3120,program,program,NN,xxxx
3121,perspective,perspective,NN,xxxx
3122,",",",",",",","
3123,we,-PRON-,PRP,xx
3124,'ve,have,VB,'xx
3125,started,start,VBN,xxxx
3126,to,to,TO,xx
3127,see,see,VB,xxx
3128,the,the,DT,xxx
3129,beginnings,beginning,NNS,xxxx
3130,of,of,IN,xx
3131,an,an,DT,xx
3132,integrated,integrated,JJ,xxxx
3133,channel,channel,NN,xxxx
3134,program,program,NN,xxxx
3135,from,from,IN,xxxx
3136,EMC,EMC,NNP,XXX
3137,"
","
",_SP,"
"
3138,I,-PRON-,PRP,X
3139,'ll,will,MD,'xx
3140,just,just,RB,xxxx
3141,tell,tell,VB,xxxx
3142,you,-PRON-,PRP,xxx
3143,that,that,IN,xxxx
3144,incentives,incentive,NNS,xxxx
3145,are,be,VBP,xxx
3146,just,just,RB,xxxx
3147,a,a,DT,x
3148,small,small,JJ,xxxx
3149,part,part,NN,xxxx
3150,of,of,IN,xx
3151,the,the,DT,xxx
3152,total,total,JJ,xxxx
3153,value,value,NN,xxxx
3154,proposition,proposition,NN,xxxx
3155,that,that,IN,xxxx
3156,a,a,DT,x
3157,channel,channel,NN,xxxx
3158,partner,partner,NN,xxxx
3159,looks,look,VBZ,xxxx
3160,for,for,IN,xxx
3161,from,from,IN,xxxx
3162,their,-PRON-,PRP$,xxxx
3163,supplier,supplier,NN,xxxx
3164,"
","
",_SP,"
"
3165,I,-PRON-,PRP,X
3166,think,think,VBP,xxxx
3167,the,the,DT,xxx
3168,competitiveness,competitiveness,NN,xxxx
3169,of,of,IN,xx
3170,the,the,DT,xxx
3171,product,product,NN,xxxx
3172,portfolio,portfolio,NN,xxxx
3173,",",",",",",","
3174,the,the,DT,xxx
3175,fact,fact,NN,xxxx
3176,that,that,IN,xxxx
3177,we,-PRON-,PRP,xx
3178,enable,enable,VBP,xxxx
3179,our,-PRON-,PRP$,xxx
3180,channel,channel,NN,xxxx
3181,partners,partner,NNS,xxxx
3182,to,to,TO,xx
3183,have,have,VB,xxxx
3184,a,a,DT,x
3185,rich,rich,JJ,xxxx
3186,base,base,NN,xxxx
3187,of,of,IN,xx
3188,margin,margin,NN,xxxx
3189,-,-,HYPH,-
3190,rich,rich,JJ,xxxx
3191,services,service,NNS,xxxx
3192,associated,associate,VBN,xxxx
3193,with,with,IN,xxxx
3194,the,the,DT,xxx
3195,business,business,NN,xxxx
3196,that,that,WDT,xxxx
3197,they,-PRON-,PRP,xxxx
3198,'re,be,VBP,'xx
3199,doing,do,VBG,xxxx
3200,with,with,IN,xxxx
3201,NetApp,NetApp,NNP,XxxXxx
3202,continues,continue,VBZ,xxxx
3203,to,to,TO,xx
3204,make,make,VB,xxxx
3205,us,-PRON-,PRP,xx
3206,a,a,DT,x
3207,compelling,compelling,JJ,xxxx
3208,value,value,NN,xxxx
3209,proposition,proposition,NN,xxxx
3210,to,to,IN,xx
3211,our,-PRON-,PRP$,xxx
3212,partners,partner,NNS,xxxx
3213,"
","
",_SP,"
"
3214,So,so,RB,Xx
3215,we,-PRON-,PRP,xx
3216,'re,be,VBP,'xx
3217,going,go,VBG,xxxx
3218,to,to,TO,xx
3219,continue,continue,VB,xxxx
3220,to,to,TO,xx
3221,attack,attack,VB,xxxx
3222,with,with,IN,xxxx
3223,the,the,DT,xxx
3224,full,full,JJ,xxxx
3225,breadth,breadth,NN,xxxx
3226,of,of,IN,xx
3227,our,-PRON-,PRP$,xxx
3228,channel,channel,NN,xxxx
3229,",",",",",",","
3230,and,and,CC,xxx
3231,we,-PRON-,PRP,xx
3232,are,be,VBP,xxx
3233,making,make,VBG,xxxx
3234,progress,progress,NN,xxxx
3235,as,as,IN,xx
3236,our,-PRON-,PRP$,xxx
3237,results,result,NNS,xxxx
3238,note,note,VBP,xxxx
3239,"
","
",_SP,"
"
3240,They,-PRON-,PRP,Xxxx
3241,are,be,VBP,xxx
3242,solutions,solution,NNS,xxxx
3243,that,that,WDT,xxxx
3244,are,be,VBP,xxx
3245,fixed,fix,VBN,xxxx
3246,configurations,configuration,NNS,xxxx
3247,of,of,IN,xx
3248,our,-PRON-,PRP$,xxx
3249,Clustered,cluster,VBN,Xxxxx
3250,ONTAP,ONTAP,NNP,XXXX
3251,and,and,CC,xxx
3252,all,all,RB,xxx
3253,-,-,HYPH,-
3254,flash,flash,NN,xxxx
3255,FAS,FAS,NNP,XXX
3256,products,product,NNS,xxxx
3257,that,that,WDT,xxxx
3258,make,make,VBP,xxxx
3259,it,-PRON-,PRP,xx
3260,easy,easy,JJ,xxxx
3261,for,for,IN,xxx
3262,the,the,DT,xxx
3263,channel,channel,NN,xxxx
3264,to,to,TO,xx
3265,procure,procure,VB,xxxx
3266,",",",",",",","
3267,and,and,CC,xxx
3268,we,-PRON-,PRP,xx
3269,did,do,VBD,xxx
3270,include,include,VB,xxxx
3271,that,that,IN,xxxx
3272,in,in,IN,xx
3273,a,a,DT,x
3274,couple,couple,NN,xxxx
3275,of,of,IN,xx
3276,the,the,DT,xxx
3277,past,past,JJ,xxxx
3278,quarters,quarter,NNS,xxxx
3279,"
","
",_SP,"
"
3280,So,so,RB,Xx
3281,there,there,EX,xxxx
3282,'s,be,VBZ,'x
3283,a,a,DT,x
3284,slight,slight,JJ,xxxx
3285,adjustment,adjustment,NN,xxxx
3286,for,for,IN,xxx
3287,that,that,DT,xxxx
3288,"
","
",_SP,"
"
3289,The,the,DT,Xxx
3290,second,second,JJ,xxxx
3291,question,question,NN,xxxx
3292,was,be,VBD,xxx
3293,on,on,IN,xx
3294,amortization,amortization,NN,xxxx
3295,"
","
",_SP,"
"
3296,We,-PRON-,PRP,Xx
3297,have,have,VBP,xxxx
3298,a,a,DT,x
3299,broad,broad,JJ,xxxx
3300,book,book,NN,xxxx
3301,of,of,IN,xx
3302,business,business,NN,xxxx
3303,around,around,IN,xxxx
3304,the,the,DT,xxx
3305,world,world,NN,xxxx
3306,"
","
",_SP,"
"
3307,I,-PRON-,PRP,X
3308,would,would,MD,xxxx
3309,just,just,RB,xxxx
3310,tell,tell,VB,xxxx
3311,you,-PRON-,PRP,xxx
3312,our,-PRON-,PRP$,xxx
3313,book,book,NN,xxxx
3314,of,of,IN,xx
3315,business,business,NN,xxxx
3316,is,be,VBZ,xx
3317,affected,affect,VBN,xxxx
3318,by,by,IN,xx
3319,GDP,GDP,NNP,XXX
3320,outlook,outlook,NN,xxxx
3321,",",",",",",","
3322,as,as,RB,xx
3323,well,well,RB,xxxx
3324,as,as,IN,xx
3325,the,the,DT,xxx
3326,competitiveness,competitiveness,NN,xxxx
3327,of,of,IN,xx
3328,our,-PRON-,PRP$,xxx
3329,portfolio,portfolio,NN,xxxx
3330,and,and,CC,xxx
3331,execution,execution,NN,xxxx
3332,against,against,IN,xxxx
3333,those,those,DT,xxxx
3334,opportunities,opportunity,NNS,xxxx
3335,"
","
",_SP,"
"
3336,We,-PRON-,PRP,Xx
3337,did,do,VBD,xxx
3338,n't,not,RB,x'x
3339,notice,notice,VB,xxxx
3340,any,any,DT,xxx
3341,specific,specific,JJ,xxxx
3342,change,change,NN,xxxx
3343,in,in,IN,xx
3344,pattern,pattern,NN,xxxx
3345,through,through,IN,xxxx
3346,the,the,DT,xxx
3347,course,course,NN,xxxx
3348,of,of,IN,xx
3349,the,the,DT,xxx
3350,quarter,quarter,NN,xxxx
3351,across,across,IN,xxxx
3352,the,the,DT,xxx
3353,broad,broad,JJ,xxxx
3354,base,base,NN,xxxx
3355,of,of,IN,xx
3356,geographies,geography,NNS,xxxx
3357,that,that,WDT,xxxx
3358,we,-PRON-,PRP,xx
3359,serve,serve,VBP,xxxx
3360,"
","
",_SP,"
"
3361,Yeah,yeah,UH,Xxxx
3362,"
","
",_SP,"
"
3363,We,-PRON-,PRP,Xx
3364,expect,expect,VBP,xxxx
3365,the,the,DT,xxx
3366,trend,trend,NN,xxxx
3367,to,to,TO,xx
3368,continue,continue,VB,xxxx
3369,the,the,DT,xxx
3370,same,same,JJ,xxxx
3371,"
","
",_SP,"
"
3372,I,-PRON-,PRP,X
3373,think,think,VBP,xxxx
3374,through,through,IN,xxxx
3375,the,the,DT,xxx
3376,course,course,NN,xxxx
3377,of,of,IN,xx
3378,the,the,DT,xxx
3379,quarter,quarter,NN,xxxx
3380,",",",",",",","
3381,we,-PRON-,PRP,xx
3382,saw,see,VBD,xxx
3383,a,a,DT,x
3384,strong,strong,JJ,xxxx
3385,year,year,NN,xxxx
3386,-,-,HYPH,-
3387,end,end,NN,xxx
3388,budget,budget,NN,xxxx
3389,flush,flush,JJ,xxxx
3390,"
","
",_SP,"
"
3391,We,-PRON-,PRP,Xx
3392,saw,see,VBD,xxx
3393,January,January,NNP,Xxxxx
3394,return,return,VB,xxxx
3395,to,to,IN,xx
3396,fairly,fairly,RB,xxxx
3397,normal,normal,JJ,xxxx
3398,patterns,pattern,NNS,xxxx
3399,of,of,IN,xx
3400,uncertainty,uncertainty,NN,xxxx
3401,across,across,IN,xxxx
3402,the,the,DT,xxx
3403,geographies,geography,NNS,xxxx
3404,that,that,WDT,xxxx
3405,we,-PRON-,PRP,xx
3406,serve,serve,VBP,xxxx
3407,and,and,CC,xxx
3408,saw,see,VBD,xxx
3409,linearity,linearity,NN,xxxx
3410,similar,similar,JJ,xxxx
3411,to,to,IN,xx
3412,normal,normal,JJ,xxxx
3413,sort,sort,NN,xxxx
3414,of,of,RB,xx
3415,back,back,JJ,xxxx
3416,end,end,NN,xxx
3417,loaded,loaded,JJ,xxxx
3418,quarters,quarter,NNS,xxxx
3419,",",",",",",","
3420,right,right,JJ,xxxx
3421,?,?,.,?
3422,I,-PRON-,PRP,X
3423,think,think,VBP,xxxx
3424,in,in,IN,xx
3425,terms,term,NNS,xxxx
3426,of,of,IN,xx
3427,the,the,DT,xxx
3428,segments,segment,NNS,xxxx
3429,of,of,IN,xx
3430,the,the,DT,xxx
3431,market,market,NN,xxxx
3432,that,that,WDT,xxxx
3433,we,-PRON-,PRP,xx
3434,serve,serve,VBP,xxxx
3435,",",",",",",","
3436,I,-PRON-,PRP,X
3437,think,think,VBP,xxxx
3438,our,-PRON-,PRP$,xxx
3439,pivot,pivot,NN,xxxx
3440,is,be,VBZ,xx
3441,targeting,target,VBG,xxxx
3442,the,the,DT,xxx
3443,faster,faster,RBR,xxxx
3444,growing,grow,VBG,xxxx
3445,parts,part,NNS,xxxx
3446,of,of,IN,xx
3447,the,the,DT,xxx
3448,market,market,NN,xxxx
3449,"
","
",_SP,"
"
3450,So,so,RB,Xx
3451,there,there,EX,xxxx
3452,'s,be,VBZ,'x
3453,a,a,DT,x
3454,lot,lot,NN,xxx
3455,more,more,JJR,xxxx
3456,interest,interest,NN,xxxx
3457,as,as,IN,xx
3458,a,a,DT,x
3459,share,share,NN,xxxx
3460,of,of,IN,xx
3461,wallet,wallet,NN,xxxx
3462,for,for,IN,xxx
3463,the,the,DT,xxx
3464,technologies,technology,NNS,xxxx
3465,that,that,WDT,xxxx
3466,we,-PRON-,PRP,xx
3467,'re,be,VBP,'xx
3468,offering,offer,VBG,xxxx
3469,today,today,NN,xxxx
3470,",",",",",",","
3471,like,like,IN,xxxx
3472,solid,solid,JJ,xxxx
3473,-,-,HYPH,-
3474,state,state,NN,xxxx
3475,",",",",",",","
3476,next,next,JJ,xxxx
3477,-,-,HYPH,-
3478,generation,generation,NN,xxxx
3479,data,datum,NNS,xxxx
3480,centers,center,NNS,xxxx
3481,",",",",",",","
3482,object,object,NN,xxxx
3483,storage,storage,NN,xxxx
3484,",",",",",",","
3485,as,as,RB,xx
3486,well,well,RB,xxxx
3487,as,as,IN,xx
3488,what,what,WP,xxxx
3489,we,-PRON-,PRP,xx
3490,'re,be,VBP,'xx
3491,thinking,think,VBG,xxxx
3492,about,about,IN,xxxx
3493,delivering,deliver,VBG,xxxx
3494,to,to,IN,xx
3495,market,market,NN,xxxx
3496,in,in,IN,xx
3497,the,the,DT,xxx
3498,hyper,hyper,NN,xxxx
3499,-,-,HYPH,-
3500,converged,converged,JJ,xxxx
3501,space,space,NN,xxxx
3502,"
","
",_SP,"
"
3503,I,-PRON-,PRP,X
3504,think,think,VBP,xxxx
3505,in,in,IN,xx
3506,terms,term,NNS,xxxx
3507,of,of,IN,xx
3508,traditional,traditional,JJ,xxxx
3509,environments,environment,NNS,xxxx
3510,",",",",",",","
3511,you,-PRON-,PRP,xxx
3512,continue,continue,VBP,xxxx
3513,to,to,TO,xx
3514,see,see,VB,xxx
3515,people,people,NNS,xxxx
3516,sweat,sweat,VB,xxxx
3517,assets,asset,NNS,xxxx
3518,trying,try,VBG,xxxx
3519,to,to,TO,xx
3520,get,get,VB,xxx
3521,longer,long,JJR,xxxx
3522,lifecycles,lifecycle,NNS,xxxx
3523,out,out,IN,xxx
3524,of,of,IN,xx
3525,that,that,DT,xxxx
3526,"
","
",_SP,"
"
3527,We,-PRON-,PRP,Xx
3528,'re,be,VBP,'xx
3529,benefiting,benefit,VBG,xxxx
3530,from,from,IN,xxxx
3531,the,the,DT,xxx
3532,fact,fact,NN,xxxx
3533,that,that,IN,xxxx
3534,we,-PRON-,PRP,xx
3535,'ve,have,VB,'xx
3536,got,get,VBN,xxx
