,Word,Lemma,POSTag,Shape
3571,"
","
",_SP,"
"
3572,So,so,RB,Xx
3573,the,the,DT,xxx
3574,service,service,NN,xxxx
3575,business,business,NN,xxxx
3576,continues,continue,VBZ,xxxx
3577,to,to,TO,xx
3578,be,be,VB,xx
3579,a,a,DT,x
3580,highlight,highlight,NN,xxxx
3581,for,for,IN,xxx
3582,us,-PRON-,PRP,xx
3583,"
","
",_SP,"
"
3584,It,-PRON-,PRP,Xx
3585,'s,be,VBZ,'x
3586,a,a,DT,x
3587,very,very,RB,xxxx
3588,healthy,healthy,JJ,xxxx
3589,business,business,NN,xxxx
3590,for,for,IN,xxx
3591,us,-PRON-,PRP,xx
3592,"
","
",_SP,"
"
3593,On,on,IN,Xx
3594,the,the,DT,xxx
3595,revenue,revenue,NN,xxxx
3596,side,side,NN,xxxx
3597,",",",",",",","
3598,the,the,DT,xxx
3599,key,key,NN,xxx
3600,is,be,VBZ,xx
3601,what,what,WP,xxxx
3602,you,-PRON-,PRP,xxx
3603,mentioned,mention,VBD,xxxx
3604,",",",",",",","
3605,the,the,DT,xxx
3606,attach,attach,NN,xxxx
3607,rates,rate,NNS,xxxx
3608,",",",",",",","
3609,the,the,DT,xxx
3610,renewal,renewal,NN,xxxx
3611,rates,rate,NNS,xxxx
3612,",",",",",",","
3613,and,and,CC,xxx
3614,the,the,DT,xxx
3615,focus,focus,NN,xxxx
3616,there,there,RB,xxxx
3617,over,over,IN,xxxx
3618,the,the,DT,xxx
3619,past,past,JJ,xxxx
3620,several,several,JJ,xxxx
3621,quarters,quarter,NNS,xxxx
3622,is,be,VBZ,xx
3623,really,really,RB,xxxx
3624,starting,start,VBG,xxxx
3625,to,to,TO,xx
3626,pay,pay,VB,xxx
3627,off,off,RP,xxx
3628,as,as,IN,xx
3629,we,-PRON-,PRP,xx
3630,'re,be,VBP,'xx
3631,seeing,see,VBG,xxxx
3632,the,the,DT,xxx
3633,revenue,revenue,NN,xxxx
3634,growth,growth,NN,xxxx
3635,consistently,consistently,RB,xxxx
3636,do,do,VBP,xx
3637,well,well,RB,xxxx
3638,"
","
",_SP,"
"
3639,As,as,IN,Xx
3640,you,-PRON-,PRP,xxx
3641,mentioned,mention,VBD,xxxx
3642,",",",",",",","
3643,we,-PRON-,PRP,xx
3644,did,do,VBD,xxx
3645,benefit,benefit,VB,xxxx
3646,this,this,DT,xxxx
3647,quarter,quarter,NN,xxxx
3648,from,from,IN,xxxx
3649,approximately,approximately,RB,xxxx
3650,$,$,$,$
3651,15,15,CD,dd
3652,million,million,CD,xxxx
3653,of,of,IN,xx
3654,revenue,revenue,NN,xxxx
3655,that,that,WDT,xxxx
3656,came,come,VBD,xxxx
3657,off,off,IN,xxx
3658,of,of,IN,xx
3659,the,the,DT,xxx
3660,balance,balance,NN,xxxx
3661,sheet,sheet,NN,xxxx
3662,"
","
",_SP,"
"
3663,So,so,CC,Xx
3664,you,-PRON-,PRP,xxx
3665,have,have,VBP,xxxx
3666,to,to,TO,xx
3667,factor,factor,VB,xxxx
3668,that,that,DT,xxxx
3669,in,in,IN,xx
3670,as,as,IN,xx
3671,you,-PRON-,PRP,xxx
3672,start,start,VBP,xxxx
3673,thinking,think,VBG,xxxx
3674,about,about,IN,xxxx
3675,the,the,DT,xxx
3676,rest,rest,NN,xxxx
3677,of,of,IN,xx
3678,the,the,DT,xxx
3679,year,year,NN,xxxx
3680,"
","
",_SP,"
"
3681,But,but,CC,Xxx
3682,I,-PRON-,PRP,X
3683,do,do,VBP,xx
3684,expect,expect,VB,xxxx
3685,Security,security,NN,Xxxxx
3686,after,after,IN,xxxx
3687,you,-PRON-,PRP,xxx
3688,normalize,normalize,VBP,xxxx
3689,–,–,:,–
3690,I,-PRON-,PRP,X
3691,'m,be,VBP,'x
3692,sorry,sorry,JJ,xxxx
3693,",",",",",",","
3694,services,service,NNS,xxxx
3695,",",",",",",","
3696,after,after,IN,xxxx
3697,you,-PRON-,PRP,xxx
3698,normalize,normalize,VBP,xxxx
3699,for,for,IN,xxx
3700,that,that,DT,xxxx
3701,$,$,$,$
3702,15,15,CD,dd
3703,million,million,CD,xxxx
3704,",",",",",",","
3705,to,to,TO,xx
3706,be,be,VB,xx
3707,up,up,RB,xx
3708,quarter,quarter,NN,xxxx
3709,-,-,HYPH,-
3710,on,on,IN,xx
3711,-,-,HYPH,-
3712,quarter,quarter,NN,xxxx
3713,kind,kind,NN,xxxx
3714,of,of,RB,xx
3715,back,back,RB,xxxx
3716,to,to,IN,xx
3717,our,-PRON-,PRP$,xxx
3718,sequential,sequential,JJ,xxxx
3719,patterns,pattern,NNS,xxxx
3720,that,that,WDT,xxxx
3721,we,-PRON-,PRP,xx
3722,normally,normally,RB,xxxx
3723,see,see,VBP,xxx
3724,in,in,IN,xx
3725,this,this,DT,xxxx
3726,business,business,NN,xxxx
3727,"
","
",_SP,"
"
3728,From,from,IN,Xxxx
3729,a,a,DT,x
3730,longevity,longevity,NN,xxxx
3731,perspective,perspective,NN,xxxx
3732,",",",",",",","
3733,I,-PRON-,PRP,X
3734,would,would,MD,xxxx
3735,expect,expect,VB,xxxx
3736,services,service,NNS,xxxx
3737,to,to,TO,xx
3738,outpace,outpace,VB,xxxx
3739,product,product,NN,xxxx
3740,but,but,CC,xxx
3741,not,not,RB,xxx
3742,to,to,IN,xx
3743,the,the,DT,xxx
3744,same,same,JJ,xxxx
3745,degree,degree,NN,xxxx
3746,that,that,IN,xxxx
3747,it,-PRON-,PRP,xx
3748,has,have,VBZ,xxx
3749,over,over,IN,xxxx
3750,the,the,DT,xxx
3751,last,last,JJ,xxxx
3752,several,several,JJ,xxxx
3753,quarters,quarter,NNS,xxxx
3754,"
","
",_SP,"
"
3755,It,-PRON-,PRP,Xx
3756,will,will,MD,xxxx
3757,eventually,eventually,RB,xxxx
3758,start,start,VB,xxxx
3759,to,to,TO,xx
3760,normalize,normalize,VB,xxxx
3761,closer,closer,RBR,xxxx
3762,together,together,RB,xxxx
3763,on,on,IN,xx
3764,the,the,DT,xxx
3765,growth,growth,NN,xxxx
3766,rate,rate,NN,xxxx
3767,perspective,perspective,NN,xxxx
3768,"
","
",_SP,"
"
3769,Gross,gross,JJ,Xxxxx
3770,margin,margin,NN,xxxx
3771,wise,wise,JJ,xxxx
3772,",",",",",",","
3773,numbers,number,NNS,xxxx
3774,we,-PRON-,PRP,xx
3775,'ve,have,VB,'xx
3776,been,be,VBN,xxxx
3777,posting,post,VBG,xxxx
3778,lately,lately,RB,xxxx
3779,",",",",",",","
3780,the,the,DT,xxx
3781,63,63,CD,dd
3782,%,%,NN,%
3783,to,to,TO,xx
3784,64,64,CD,dd
3785,%,%,NN,%
3786,is,be,VBZ,xx
3787,really,really,RB,xxxx
3788,what,what,WP,xxxx
3789,we,-PRON-,PRP,xx
3790,'re,be,VBP,'xx
3791,focused,focus,VBN,xxxx
3792,on,on,IN,xx
3793,going,go,VBG,xxxx
3794,forward,forward,RB,xxxx
3795,"
","
",_SP,"
"
3796,Yeah,yeah,UH,Xxxx
3797,"
","
",_SP,"
"
3798,Thanks,thank,NNS,Xxxxx
3799,for,for,IN,xxx
3800,the,the,DT,xxx
3801,question,question,NN,xxxx
3802,",",",",",",","
3803,Jayson,Jayson,NNP,Xxxxx
3804,"
","
",_SP,"
"
3805,Let,let,VB,Xxx
3806,me,-PRON-,PRP,xx
3807,start,start,VB,xxxx
3808,with,with,IN,xxxx
3809,that,that,DT,xxxx
3810,and,and,CC,xxx
3811,then,then,RB,xxxx
3812,I,-PRON-,PRP,X
3813,'ll,will,MD,'xx
3814,pass,pass,VB,xxxx
3815,it,-PRON-,PRP,xx
3816,on,on,RP,xx
3817,to,to,IN,xx
3818,you,-PRON-,PRP,xxx
3819,",",",",",",","
3820,Ken,Ken,NNP,Xxx
3821,"
","
",_SP,"
"
3822,The,the,DT,Xxx
3823,high,high,JJ,xxxx
3824,-,-,HYPH,-
3825,end,end,NN,xxx
3826,SRX,SRX,NNP,XXX
3827,it,-PRON-,PRP,xx
3828,addresses,address,VBZ,xxxx
3829,a,a,DT,x
3830,market,market,NN,xxxx
3831,opportunity,opportunity,NN,xxxx
3832,that,that,WDT,xxxx
3833,'s,be,VBZ,'x
3834,primarily,primarily,RB,xxxx
3835,geared,gear,VBN,xxxx
3836,towards,towards,IN,xxxx
3837,telecom,telecom,NN,xxxx
3838,providers,provider,NNS,xxxx
3839,",",",",",",","
3840,especially,especially,RB,xxxx
3841,in,in,IN,xx
3842,the,the,DT,xxx
3843,mobile,mobile,JJ,xxxx
3844,space,space,NN,xxxx
3845,"
","
",_SP,"
"
3846,And,and,CC,Xxx
3847,that,that,DT,xxxx
3848,part,part,NN,xxxx
3849,of,of,IN,xx
3850,the,the,DT,xxx
3851,business,business,NN,xxxx
3852,is,be,VBZ,xx
3853,just,just,RB,xxxx
3854,going,go,VBG,xxxx
3855,to,to,TO,xx
3856,be,be,VB,xx
3857,lumpy,lumpy,JJ,xxxx
3858,"
","
",_SP,"
"
3859,It,-PRON-,PRP,Xx
3860,'s,be,VBZ,'x
3861,going,go,VBG,xxxx
3862,to,to,TO,xx
3863,have,have,VB,xxxx
3864,fluctuation,fluctuation,NN,xxxx
3865,depending,depend,VBG,xxxx
3866,on,on,IN,xx
3867,build,build,NN,xxxx
3868,outs,out,NNS,xxxx
3869,for,for,IN,xxx
3870,typically,typically,RB,xxxx
3871,Tier,Tier,NNP,Xxxx
3872,1,1,CD,d
3873,service,service,NN,xxxx
3874,providers,provider,NNS,xxxx
3875,"
","
",_SP,"
"
3876,The,the,DT,Xxx
3877,other,other,JJ,xxxx
3878,thing,thing,NN,xxxx
3879,is,be,VBZ,xx
3880,we,-PRON-,PRP,xx
3881,have,have,VBP,xxxx
3882,not,not,RB,xxx
3883,yet,yet,RB,xxx
3884,refreshed,refresh,VBN,xxxx
3885,that,that,DT,xxxx
3886,part,part,NN,xxxx
3887,of,of,IN,xx
3888,our,-PRON-,PRP$,xxx
3889,portfolio,portfolio,NN,xxxx
3890,for,for,IN,xxx
3891,some,some,DT,xxxx
3892,time,time,NN,xxxx
3893,",",",",",",","
3894,but,but,CC,xxx
3895,we,-PRON-,PRP,xx
3896,'re,be,VBP,'xx
3897,working,work,VBG,xxxx
3898,on,on,IN,xx
3899,a,a,DT,x
3900,roadmap,roadmap,NN,xxxx
3901,to,to,TO,xx
3902,do,do,VB,xx
3903,so,so,IN,xx
3904,that,that,IN,xxxx
3905,I,-PRON-,PRP,X
3906,think,think,VBP,xxxx
3907,will,will,MD,xxxx
3908,eventually,eventually,RB,xxxx
3909,contribute,contribute,VB,xxxx
3910,to,to,IN,xx
3911,that,that,DT,xxxx
3912,business,business,NN,xxxx
3913,"
","
",_SP,"
"
3914,The,the,DT,Xxx
3915,virtual,virtual,JJ,xxxx
3916,SRX,srx,NN,XXX
3917,",",",",",",","
3918,I,-PRON-,PRP,X
3919,mean,mean,VBP,xxxx
3920,that,that,DT,xxxx
3921,'s,be,VBZ,'x
3922,a,a,DT,x
3923,that,that,DT,xxxx
3924,'s,be,VBZ,'x
3925,an,an,DT,xx
3926,example,example,NN,xxxx
3927,of,of,IN,xx
3928,how,how,WRB,xxx
3929,we,-PRON-,PRP,xx
3930,think,think,VBP,xxxx
3931,about,about,IN,xxxx
3932,our,-PRON-,PRP$,xxx
3933,strategy,strategy,NN,xxxx
3934,on,on,IN,xx
3935,a,a,DT,x
3936,couple,couple,NN,xxxx
3937,of,of,IN,xx
3938,different,different,JJ,xxxx
3939,time,time,NN,xxxx
3940,horizons,horizon,NNS,xxxx
3941,"
","
",_SP,"
"
3942,There,there,EX,Xxxxx
3943,is,be,VBZ,xx
3944,the,the,DT,xxx
3945,here,here,RB,xxxx
3946,and,and,CC,xxx
3947,now,now,RB,xxx
3948,and,and,CC,xxx
3949,how,how,WRB,xxx
3950,our,-PRON-,PRP$,xxx
3951,customers,customer,NNS,xxxx
3952,are,be,VBP,xxx
3953,typically,typically,RB,xxxx
3954,building,build,VBG,xxxx
3955,out,out,RP,xxx
3956,their,-PRON-,PRP$,xxxx
3957,security,security,NN,xxxx
3958,posture,posture,NN,xxxx
3959,today,today,NN,xxxx
3960,"
","
",_SP,"
"
3961,And,and,CC,Xxx
3962,then,then,RB,xxxx
3963,there,there,EX,xxxx
3964,is,be,VBZ,xx
3965,what,what,WP,xxxx
3966,we,-PRON-,PRP,xx
3967,expect,expect,VBP,xxxx
3968,in,in,IN,xx
3969,the,the,DT,xxx
3970,future,future,NN,xxxx
3971,"
","
",_SP,"
"
3972,Clearly,clearly,RB,Xxxxx
3973,",",",",",",","
3974,as,as,IN,xx
3975,the,the,DT,xxx
3976,perimeter,perimeter,NN,xxxx
3977,around,around,IN,xxxx
3978,the,the,DT,xxx
3979,enterprise,enterprise,NN,xxxx
3980,disappears,disappear,VBZ,xxxx
3981,",",",",",",","
3982,as,as,IN,xx
3983,workloads,workload,NNS,xxxx
3984,and,and,CC,xxx
3985,applications,application,NNS,xxxx
3986,moves,move,NNS,xxxx
3987,to,to,IN,xx
3988,the,the,DT,xxx
3989,cloud,cloud,NN,xxxx
3990,",",",",",",","
3991,the,the,DT,xxx
3992,security,security,NN,xxxx
3993,architectures,architecture,NNS,xxxx
3994,evolve,evolve,JJ,xxxx
3995,and,and,CC,xxx
3996,virtual,virtual,JJ,xxxx
3997,security,security,NN,xxxx
3998,offerings,offering,NNS,xxxx
3999,become,become,VBP,xxxx
4000,far,far,RB,xxx
4001,more,more,RBR,xxxx
4002,important,important,JJ,xxxx
4003,"
","
",_SP,"
"
4004,And,and,CC,Xxx
4005,we,-PRON-,PRP,xx
4006,actually,actually,RB,xxxx
4007,have,have,VBP,xxxx
4008,a,a,DT,x
4009,really,really,RB,xxxx
4010,differentiated,differentiated,JJ,xxxx
4011,virtual,virtual,JJ,xxxx
4012,security,security,NN,xxxx
4013,solution,solution,NN,xxxx
4014,–,–,:,–
4015,the,the,DT,xxx
4016,virtual,virtual,JJ,xxxx
4017,SRX,SRX,NNP,XXX
4018,that,that,WDT,xxxx
4019,is,be,VBZ,xx
4020,in,in,IN,xx
4021,the,the,DT,xxx
4022,market,market,NN,xxxx
4023,",",",",",",","
4024,that,that,RB,xxxx
4025,is,be,VBZ,xx
4026,gaining,gain,VBG,xxxx
4027,good,good,JJ,xxxx
4028,traction,traction,NN,xxxx
4029,",",",",",",","
4030,but,but,CC,xxx
4031,it,-PRON-,PRP,xx
4032,'s,be,VBZ,'x
4033,still,still,RB,xxxx
4034,a,a,DT,x
4035,small,small,JJ,xxxx
4036,market,market,NN,xxxx
4037,opportunity,opportunity,NN,xxxx
4038,for,for,IN,xxx
4039,this,this,DT,xxxx
4040,period,period,NN,xxxx
4041,of,of,IN,xx
4042,time,time,NN,xxxx
4043,"
","
",_SP,"
"
4044,It,-PRON-,PRP,Xx
4045,'s,be,VBZ,'x
4046,an,an,DT,xx
4047,example,example,NN,xxxx
4048,of,of,IN,xx
4049,innovation,innovation,NN,xxxx
4050,that,that,IN,xxxx
4051,",",",",",",","
4052,we,-PRON-,PRP,xx
4053,believe,believe,VBP,xxxx
4054,",",",",",",","
4055,will,will,MD,xxxx
4056,help,help,VB,xxxx
4057,us,-PRON-,PRP,xx
4058,in,in,IN,xx
4059,the,the,DT,xxx
4060,second,second,JJ,xxxx
4061,horizon,horizon,NN,xxxx
4062,of,of,IN,xx
4063,our,-PRON-,PRP$,xxx
4064,strategy,strategy,NN,xxxx
4065,in,in,IN,xx
4066,the,the,DT,xxx
4067,sort,sort,NN,xxxx
4068,of,of,IN,xx
4069,two,two,CD,xxx
4070,",",",",",",","
4071,three,three,CD,xxxx
4072,",",",",",",","
4073,four,four,CD,xxxx
4074,",",",",",",","
4075,five,five,CD,xxxx
4076,year,year,NN,xxxx
4077,timeframe,timeframe,NN,xxxx
4078,"
","
",_SP,"
"
4079,Well,well,UH,Xxxx
4080,",",",",",",","
4081,let,let,VB,xxx
4082,me,-PRON-,PRP,xx
4083,start,start,VB,xxxx
4084,with,with,IN,xxxx
4085,the,the,DT,xxx
4086,second,second,JJ,xxxx
4087,one,one,NN,xxx
4088,",",",",",",","
4089,and,and,CC,xxx
4090,Ken,Ken,NNP,Xxx
4091,",",",",",",","
4092,you,-PRON-,PRP,xxx
4093,might,may,MD,xxxx
4094,need,need,VB,xxxx
4095,to,to,TO,xx
4096,help,help,VB,xxxx
4097,me,-PRON-,PRP,xx
4098,with,with,IN,xxxx
4099,this,this,DT,xxxx
4100,one,one,CD,xxx
4101,"
","
",_SP,"
"
4102,Switching,switch,VBG,Xxxxx
4103,versus,versus,IN,xxxx
4104,Routing,route,VBG,Xxxxx
4105,mix,mix,NN,xxx
4106,in,in,IN,xx
4107,the,the,DT,xxx
4108,cloud,cloud,NN,xxxx
4109,"
","
",_SP,"
"
4110,Now,now,RB,Xxx
4111,we,-PRON-,PRP,xx
4112,know,know,VBP,xxxx
4113,that,that,IN,xxxx
4114,",",",",",",","
4115,like,like,UH,xxxx
4116,I,-PRON-,PRP,X
4117,have,have,VBP,xxxx
4118,mentioned,mention,VBN,xxxx
4119,I,-PRON-,PRP,X
4120,think,think,VBP,xxxx
4121,a,a,DT,x
4122,couple,couple,NN,xxxx
4123,of,of,IN,xx
4124,times,time,NNS,xxxx
4125,on,on,IN,xx
4126,this,this,DT,xxxx
4127,call,call,NN,xxxx
4128,",",",",",",","
4129,the,the,DT,xxx
4130,business,business,NN,xxxx
4131,is,be,VBZ,xx
4132,going,go,VBG,xxxx
4133,to,to,TO,xx
4134,be,be,VB,xx
4135,lumpy,lumpy,JJ,xxxx
4136,"
","
",_SP,"
"
4137,And,and,CC,Xxx
4138,it,-PRON-,PRP,xx
4139,'s,be,VBZ,'x
4140,going,go,VBG,xxxx
4141,to,to,TO,xx
4142,be,be,VB,xx
4143,lumpy,lumpy,JJ,xxxx
4144,both,both,DT,xxxx
4145,in,in,IN,xx
4146,Switching,switching,NN,Xxxxx
4147,and,and,CC,xxx
4148,in,in,IN,xx
4149,Routing,route,VBG,Xxxxx
4150,"
","
",_SP,"
"
4151,A,a,DT,X
4152,lot,lot,NN,xxx
4153,of,of,IN,xx
4154,the,the,DT,xxx
4155,growth,growth,NN,xxxx
4156,in,in,IN,xx
4157,the,the,DT,xxx
4158,Q1,Q1,NNP,Xd
4159,timeframe,timeframe,NN,xxxx
4160,for,for,IN,xxx
4161,example,example,NN,xxxx
4162,in,in,IN,xx
4163,the,the,DT,xxx
4164,cloud,cloud,NN,xxxx
4165,vertical,vertical,JJ,xxxx
4166,came,come,VBD,xxxx
4167,in,in,IN,xx
4168,Switching,switching,NN,Xxxxx
4169,"
","
",_SP,"
"
4170,But,but,CC,Xxx
4171,in,in,IN,xx
4172,the,the,DT,xxx
4173,past,past,NN,xxxx
4174,",",",",",",","
4175,there,there,EX,xxxx
4176,were,be,VBD,xxxx
4177,quarters,quarter,NNS,xxxx
4178,were,be,VBD,xxxx
4179,it,-PRON-,PRP,xx
4180,has,have,VBZ,xxx
4181,actually,actually,RB,xxxx
4182,come,come,VBN,xxxx
4183,in,in,RP,xx
4184,more,more,JJR,xxxx
4185,in,in,IN,xx
4186,the,the,DT,xxx
4187,Routing,routing,NN,Xxxxx
4188,"
","
",_SP,"
"
4189,In,in,IN,Xx
4190,terms,term,NNS,xxxx
4191,of,of,IN,xx
4192,mix,mix,NN,xxx
4193,",",",",",",","
4194,I,-PRON-,PRP,X
4195,do,do,VBP,xx
4196,n't,not,RB,x'x
4197,know,know,VB,xxxx
4198,if,if,IN,xx
4199,we,-PRON-,PRP,xx
4200,provided,provide,VBD,xxxx
4201,that,that,IN,xxxx
4202,detail,detail,NN,xxxx
4203,"
","
",_SP,"
"
4204,You,-PRON-,PRP,Xxx
4205,'re,be,VBP,'xx
4206,welcome,welcome,JJ,xxxx
4207,"
","
",_SP,"
"
4208,Thank,thank,VBP,Xxxxx
4209,you,-PRON-,PRP,xxx
4210,"
","
",_SP,"
"
4211,Yeah,yeah,UH,Xxxx
4212,",",",",",",","
4213,thanks,thank,NNS,xxxx
4214,for,for,IN,xxx
4215,the,the,DT,xxx
4216,question,question,NN,xxxx
4217,",",",",",",","
4218,Mitch,Mitch,NNP,Xxxxx
4219,"
","
",_SP,"
"
4220,It,-PRON-,PRP,Xx
4221,'s,be,VBZ,'x
4222,honestly,honestly,RB,xxxx
4223,very,very,RB,xxxx
4224,difficult,difficult,JJ,xxxx
4225,to,to,TO,xx
4226,answer,answer,VB,xxxx
4227,the,the,DT,xxx
4228,question,question,NN,xxxx
4229,",",",",",",","
4230,just,just,RB,xxxx
4231,because,because,IN,xxxx
4232,the,the,DT,xxx
4233,volume,volume,NN,xxxx
4234,of,of,IN,xx
4235,customers,customer,NNS,xxxx
4236,that,that,WDT,xxxx
4237,we,-PRON-,PRP,xx
4238,now,now,RB,xxx
4239,have,have,VBP,xxxx
4240,that,that,WDT,xxxx
4241,are,be,VBP,xxx
4242,buying,buy,VBG,xxxx
4243,QFXs,QFXs,NNP,XXXx
4244,from,from,IN,xxxx
4245,us,-PRON-,PRP,xx
4246,across,across,IN,xxxx
4247,all,all,DT,xxx
4248,verticals,vertical,NNS,xxxx
4249,is,be,VBZ,xx
4250,very,very,RB,xxxx
4251,large,large,JJ,xxxx
4252,"
","
",_SP,"
"
4253,And,and,CC,Xxx
4254,I,-PRON-,PRP,X
4255,do,do,VBP,xx
4256,n't,not,RB,x'x
4257,know,know,VB,xxxx
4258,if,if,IN,xx
4259,you,-PRON-,PRP,xxx
4260,can,can,MD,xxx
4261,really,really,RB,xxxx
4262,put,put,VB,xxx
4263,any,any,DT,xxx
4264,patterns,pattern,NNS,xxxx
4265,to,to,IN,xx
4266,it,-PRON-,PRP,xx
4267,"
","
",_SP,"
"
4268,The,the,DT,Xxx
4269,one,one,CD,xxx
4270,pattern,pattern,NN,xxxx
4271,sort,sort,RB,xxxx
4272,of,of,RB,xx
4273,out,out,RB,xxx
4274,there,there,EX,xxxx
4275,is,be,VBZ,xx
4276,just,just,RB,xxxx
4277,the,the,DT,xxx
4278,100-gig,100-gig,CD,ddd-xxx
4279,option,option,NN,xxxx
4280,"
","
",_SP,"
"
4281,Where,where,WRB,Xxxxx
4282,there,there,EX,xxxx
4283,are,be,VBP,xxx
4284,large,large,JJ,xxxx
4285,data,datum,NNS,xxxx
4286,center,center,NN,xxxx
4287,deployments,deployment,NNS,xxxx
4288,that,that,WDT,xxxx
4289,require,require,VBP,xxxx
4290,100-gig,100-gig,CD,ddd-xxx
4291,connectivity,connectivity,NN,xxxx
4292,",",",",",",","
4293,that,that,DT,xxxx
4294,'s,be,VBZ,'x
4295,where,where,WRB,xxxx
4296,Juniper,Juniper,NNP,Xxxxx
4297,just,just,RB,xxxx
4298,differentiates,differentiate,VBZ,xxxx
4299,even,even,RB,xxxx
4300,more,more,JJR,xxxx
4301,"
","
",_SP,"
"
4302,This,this,DT,Xxxx
4303,is,be,VBZ,xx
4304,where,where,WRB,xxxx
4305,the,the,DT,xxx
4306,density,density,NN,xxxx
4307,of,of,IN,xx
4308,our,-PRON-,PRP$,xxx
4309,products,product,NNS,xxxx
4310,",",",",",",","
4311,our,-PRON-,PRP$,xxx
4312,Routing,routing,NN,Xxxxx
4313,stack,stack,NN,xxxx
4314,",",",",",",","
4315,the,the,DT,xxx
4316,logical,logical,JJ,xxxx
4317,scale,scale,NN,xxxx
4318,of,of,IN,xx
4319,our,-PRON-,PRP$,xxx
4320,QFX,QFX,NNP,XXX
4321,technology,technology,NN,xxxx
4322,starts,start,VBZ,xxxx
4323,to,to,TO,xx
4324,really,really,RB,xxxx
4325,stand,stand,VB,xxxx
4326,out,out,RP,xxx
4327,"
","
",_SP,"
"
4328,And,and,CC,Xxx
4329,for,for,IN,xxx
4330,that,that,DT,xxxx
4331,reason,reason,NN,xxxx
4332,",",",",",",","
4333,if,if,IN,xx
4334,you,-PRON-,PRP,xxx
4335,look,look,VBP,xxxx
4336,at,at,IN,xx
4337,our,-PRON-,PRP$,xxx
4338,Switching,switching,NN,Xxxxx
4339,growth,growth,NN,xxxx
4340,",",",",",",","
4341,especially,especially,RB,xxxx
4342,as,as,IN,xx
4343,it,-PRON-,PRP,xx
4344,pertains,pertain,VBZ,xxxx
4345,to,to,IN,xx
4346,the,the,DT,xxx
4347,data,datum,NNS,xxxx
4348,center,center,NN,xxxx
4349,over,over,IN,xxxx
4350,the,the,DT,xxx
4351,last,last,JJ,xxxx
4352,few,few,JJ,xxx
4353,years,year,NNS,xxxx
4354,",",",",",",","
4355,it,-PRON-,PRP,xx
4356,has,have,VBZ,xxx
4357,been,be,VBN,xxxx
4358,quite,quite,RB,xxxx
4359,good,good,JJ,xxxx
4360,"
","
",_SP,"
"
4361,Now,now,RB,Xxx
4362,if,if,IN,xx
4363,you,-PRON-,PRP,xxx
4364,narrow,narrow,VBP,xxxx
4365,your,-PRON-,PRP$,xxxx
4366,analysis,analysis,NN,xxxx
4367,and,and,CC,xxx
4368,you,-PRON-,PRP,xxx
4369,look,look,VBP,xxxx
4370,specifically,specifically,RB,xxxx
4371,on,on,IN,xx
4372,market,market,NN,xxxx
4373,share,share,NN,xxxx
4374,in,in,IN,xx
4375,the,the,DT,xxx
4376,over,over,IN,xxxx
4377,10-gig,10-gig,CD,dd-xxx
4378,connectivity,connectivity,NN,xxxx
4379,space,space,NN,xxxx
4380,",",",",",",","
4381,there,there,RB,xxxx
4382,we,-PRON-,PRP,xx
4383,'re,be,VBP,'xx
4384,taking,take,VBG,xxxx
4385,market,market,NN,xxxx
4386,share,share,NN,xxxx
4387,even,even,RB,xxxx
4388,faster,faster,RBR,xxxx
4389,"
","
",_SP,"
"
4390,And,and,CC,Xxx
4391,that,that,DT,xxxx
4392,'s,be,VBZ,'x
4393,just,just,RB,xxxx
4394,again,again,RB,xxxx
4395,because,because,IN,xxxx
4396,of,of,IN,xx
4397,the,the,DT,xxx
4398,fact,fact,NN,xxxx
4399,that,that,IN,xxxx
4400,where,where,WRB,xxxx
4401,there,there,EX,xxxx
4402,are,be,VBP,xxx
4403,high,high,JJ,xxxx
4404,-,-,HYPH,-
4405,performance,performance,NN,xxxx
4406,networking,networking,NN,xxxx
4407,problems,problem,NNS,xxxx
4408,to,to,TO,xx
4409,be,be,VB,xx
4410,solved,solve,VBN,xxxx
4411,",",",",",",","
4412,we,-PRON-,PRP,xx
4413,tend,tend,VBP,xxxx
4414,to,to,TO,xx
4415,just,just,RB,xxxx
4416,stand,stand,VB,xxxx
4417,out,out,RP,xxx
4418,among,among,IN,xxxx
4419,our,-PRON-,PRP$,xxx
4420,peers,peer,NNS,xxxx
4421,in,in,IN,xx
4422,the,the,DT,xxx
4423,industry,industry,NN,xxxx
4424,"
","
",_SP,"
"
4425,Yeah,yeah,UH,Xxxx
4426,",",",",",",","
4427,sure,sure,JJ,xxxx
4428,"
","
",_SP,"
"
4429,Let,let,VB,Xxx
4430,me,-PRON-,PRP,xx
4431,start,start,VB,xxxx
4432,on,on,IN,xx
4433,the,the,DT,xxx
4434,organizational,organizational,JJ,xxxx
4435,piece,piece,NN,xxxx
4436,"
","
",_SP,"
"
4437,I,-PRON-,PRP,X
4438,do,do,VBP,xx
4439,n't,not,RB,x'x
4440,think,think,VB,xxxx
4441,I,-PRON-,PRP,X
4442,would,would,MD,xxxx
4443,view,view,VB,xxxx
4444,this,this,DT,xxxx
4445,from,from,IN,xxxx
4446,the,the,DT,xxx
4447,standpoint,standpoint,NN,xxxx
4448,of,of,IN,xx
4449,it,-PRON-,PRP,xx
4450,being,be,VBG,xxxx
4451,specific,specific,JJ,xxxx
4452,to,to,IN,xx
4453,any,any,DT,xxx
4454,one,one,CD,xxx
4455,vertical,vertical,JJ,xxxx
4456,"
","
",_SP,"
"
